 71.654635180400007,  9.5809114501000003,  162.67574822500001
 36.751393665000002,  35.895347730700003,  56.936325336700001
 81.5454617149,  38.427580737200003,  202.40358128599999
 32.907690728200002,  61.157206560100001,  64.353232142799996
 65.645306105200007,  25.414926645400001,  102.392860813
 63.041263506,  22.742853905699999,  53.330469990499999
 7.4568592864100003,  75.772348405200006,  257.09394188499999
 74.043249001500001,  34.105777091,  160.54917031700001
 71.686760524500002,  19.717402380700001,  204.263404245
 28.725726815200002,  82.0594672207,  237.624561519
 42.135223393099999,  48.314627819499997,  124.33765248
 70.745676914599997,  78.157182774099994,  140.641416435
 17.886257766300002,  4.8188016169100001,  96.552233244899995
 54.322067168499999,  39.459371201099998,  179.56152297599999
 12.5874657138,  44.565411188900001,  58.260772980600002
 60.5128099517,  4.9473029933600001,  255.85530352500001
 74.644181908999997,  4.6525057179799996,  202.44088966999999
 72.7752427721,  60.9209907945,  32.745568932600001
 36.717378594700001,  30.5871070476,  152.30401737899999
 78.142064965100005,  32.4957304331,  123.319133588
 34.406243544799999,  50.463246422799998,  223.59287817000001
 45.7370413859,  29.725391934899999,  13.6847153748
 67.557708942999994,  74.9540969934,  230.32704154300001
 36.010621024300001,  44.958474222699998,  134.13296878700001
 43.456141953900001,  5.6559502899699998,  225.29600591499999
 57.961679683900002,  61.903648379099998,  236.62283139900001
 48.630212082200003,  25.4451622634,  266.63369576000002
 52.836742434900003,  22.839229937999999,  132.192932802
 16.126922744600002,  21.845233996699999,  187.819733848
 3.7529960828200002,  36.018179928800002,  58.251445884600003
 13.923502083700001,  13.250759583400001,  114.299831674
 34.916469598299997,  72.157302329499998,  134.62917029900001
 79.330702697199996,  58.912211924399998,  97.979278945700003
 51.109532757300002,  54.577180195300002,  85.783168106000005
 70.552924849999997,  21.2518599936,  166.10625416400001
 17.015094023,  25.985623935,  134.96308033899999
 9.48642514388,  49.319962117599999,  134.01358195700001
 51.075517687000001,  57.409879655600001,  181.06691628300001
 79.198421868500006,  14.0085397593,  98.046434037500006
 55.106303510099998,  9.6394929599499992,  98.040837779900002
 60.9002038072,  20.2616435045,  117.885167409
 23.9957423261,  69.551370004099994,  185.754714775
 61.007918196200002,  62.767253217899999,  174.91662912499999
 28.6293507828,  49.8623135152,  79.440742768700005
 81.685301448100006,  61.094845597999999,  186.056912689
 9.8038991327599998,  22.393254572699998,  155.99381658999999
 21.170601770299999,  30.581437869199998,  158.409534476
 31.796531767099999,  52.672336262000002,  206.90670327500001
 2.2147590176600001,  1.0847027953399999,  140.93988350999999
 39.678579431499998,  49.2387038942,  165.397394862
 69.991676191099998,  5.0890324526799997,  225.99740354100001
 6.6480565052099996,  52.7668225683,  109.050541997
 20.271092135100002,  77.068700526499995,  177.29317320800001
 53.961129478799997,  74.493003819099997,  106.720633396
 74.056477084400001,  12.111254730500001,  261.66048812899999
 4.1233824031799999,  51.874871837599997,  83.671513552500002
 76.344935420900001,  2.9063987791399999,  91.149979192900005
 27.697715803600001,  44.875326273299997,  12.2203612896
 14.5754575966,  58.226241341300003,  248.552187291
 53.414998628900001,  26.9607226151,  244.750462927
 28.117235003200001,  4.3142447417299996,  132.9596201
 81.384834994299993,  37.314532049999997,  185.23239739499999
 57.355077598000001,  14.133261683500001,  139.66020592699999
 45.748379742700003,  29.738620017799999,  231.52650609899999
 8.2656620675999992,  27.1648130365,  243.011892217
 69.730893985899996,  16.6522666071,  81.632610348499995
 13.0088746395,  8.8458079877499998,  174.19284646899999
 77.873723855400002,  47.205358584499997,  157.38541932499999
 43.408898800800003,  5.9734242788499996,  138.195851842
 12.5969143444,  47.717474364200001,  184.41347835799999
 42.777730275300001,  77.586485484500002,  142.626222482
 18.0997968183,  21.951058659600001,  158.75650245
 57.829398855199997,  18.3001077875,  207.40850104399999
 44.2706139135,  27.3103219481,  149.31001953500001
 4.5731372207599996,  68.818156267899994,  176.20749922300001
 75.097716178900001,  23.691496420099998,  69.395460286000002
 67.319603451299997,  32.571319478100001,  97.774082831900003
 4.5145557108999999,  68.096280888400003,  32.087075949000003
 22.661595682400002,  46.373879089799999,  156.99368129000001
 9.35603404131,  23.4458320239,  23.843788429699998
 57.778376249799997,  53.050281486899998,  109.17552508599999
 56.474465224100001,  61.249803140099999,  188.252511107
 49.824518992800002,  61.501136714700003,  238.32595914500001
 23.294653933999999,  21.675158645500002,  139.75347688799999
 3.5621337442700001,  59.5131448319,  103.87959992899999
 0.78423634157599997,  70.014352904600003,  253.56643414600001
 56.223131649599999,  4.7715584638099999,  123.069167412
 81.452865134800007,  6.8408085698900001,  158.11852907700001
 5.7145317998199996,  23.559215591400001,  174.107037185
 15.4919747668,  77.662074529500003,  122.14951573899999
 21.595790148300001,  68.018802117299998,  244.45759211000001
 39.831647247600003,  32.444707827800002,  32.139307687100001
 81.723095970599999,  79.440306812499998,  95.110264190199999
 73.909078446699993,  67.595503465500002,  36.957685524200002
 69.970889203699997,  61.06460998,  248.455185492
 79.139840358699999,  22.372467585300001,  260.16442191599998
 14.8929315854,  12.0696807558,  99.842832743599999
 26.469393822800001,  56.510370020499998,  48.086776571900003
 67.689989771699999,  60.165100344800003,  149.651391252
 55.612750111399997,  48.496041527400003,  88.6428557654
 69.107284364899996,  71.100945425999996,  136.87513503599999
 3.6396125153600001,  47.388662018600002,  203.069535946
 5.18540848502,  69.422868627699998,  155.67482990299999
 69.456883697899997,  19.243081123500001,  183.40988281899999
 53.469800686500001,  75.008899051,  167.52956902599999
 52.965243811299999,  34.4308099844,  124.06716669399999
 1.10926923495,  27.416146610999999,  23.5061475515
 47.757158612799998,  67.746681555400002,  124.225727327
 58.027820098200003,  22.177825794499999,  60.0142670444
 17.387370069500001,  30.502069372000001,  115.588836353
 7.59480929348,  34.844660005599998,  93.211267427500005
 42.889224116599998,  11.9109437613,  83.813285413000003
 29.7990912538,  73.179644162700001,  178.466521895
 13.4794164445,  5.9242913996200004,  120.369905805
 77.433417668499999,  69.8971898848,  15.956795980900001
 33.6049996681,  49.352087461700002,  127.17868594700001
 3.9608659564900002,  61.164765464600002,  19.5514588118
 72.397297547299999,  31.8721208121,  252.76616930200001
 57.903098174,  53.358306845199998,  176.45746539800001
 13.4208349346,  45.759718099399997,  104.967139332
 5.7579955006799999,  72.074154379999996,  188.90540783200001
 18.931276313000001,  6.1378304516600002,  109.860133938
 78.869609522900006,  18.797105758200001,  107.99471472099999
 38.608994445199997,  36.683363524500002,  132.20039447900001
 57.687669395900002,  14.9269466557,  90.510140401399994
 72.059036570999993,  57.668772134599998,  126.292611819
 19.112690020999999,  60.2936017213,  110.23508320000001
 30.420811148599999,  77.784906727600003,  41.171667535099999
 70.654970060699995,  30.023968662600002,  30.0332493913
 73.680421585700003,  45.466810550200002,  167.67880256399999
 46.118766063000002,  29.375792601899999,  222.402740709
 29.0696569698,  66.242459560499995,  131.82357979700001
 21.9812942776,  56.257146719799998,  33.644700995100003
 51.149217005899999,  32.9851694993,  115.508623327
 44.867767368800003,  33.168472933399997,  162.49666798000001
 50.172228599599997,  49.030834020599997,  118.87197417500001
 62.997799805100001,  77.820811523900005,  147.31961723200001
 39.226934887799999,  46.927568844200003,  207.27232544200001
 63.4626724317,  23.767085465099999,  169.61137687300001
 40.801076749300002,  41.492716510800001,  67.481540169499993
 81.921517213599998,  14.2485349771,  258.68887531600001
 16.4311686506,  38.106327296099998,  153.41953806999999
 4.8433680565300001,  35.483387435600001,  105.840155525
 42.163569284899999,  51.1737834455,  228.18180944299999
 20.448726390800001,  18.1508194237,  114.266254128
 45.4044495881,  40.768951405199999,  109.612033182
 27.179930845499999,  23.544097782400002,  111.932614688
 37.4902765796,  66.378519841400006,  115.14673199800001
 58.1733290098,  21.635474396900001,  46.357532957899998
 0.82770004243399997,  50.043727223200001,  134.76534590200001
 72.255568087900002,  56.1002994515,  93.5377157904
 42.356321349600002,  56.886425519200003,  83.113753206699997
 82.110489826099993,  20.970290801099999,  213.92254495
 70.173089899000004,  74.564813411800003,  122.03385974699999
 11.7673245759,  16.3933741281,  53.020810400499997
 35.604329907500002,  46.746155136299997,  104.10718107300001
 76.785241607800003,  50.493482040700002,  200.209848287
 53.755149331299997,  37.507284114699999,  25.515204048099999
 37.102882724099999,  38.191364971699997,  92.088285059
 33.361224997999997,  77.809473167199997,  242.217223631
 68.487454196100003,  26.074441062799998,  213.241666936
 49.078077173700002,  81.471762396100004,  129.00866219900001
 49.9813662611,  56.969573468699998,  130.57934517999999
 38.442698546199999,  41.179021974199998,  154.75890906800001
 72.053367392599995,  48.110537397999998,  68.065416384399995
 18.077120104900001,  35.747949093000003,  94.989011941100003
 48.331635354600003,  20.652816812200001,  191.65317033900001
 47.456692158999999,  36.634230645300001,  35.099727984200001
 45.389331779099997,  32.937926346200001,  101.001258077
 38.603325266799999,  54.792608973500002,  157.19141572699999
 78.727880063599997,  41.143117177800001,  192.83024986500001
 59.333620850099997,  7.6004784718499998,  24.399683356400001
 17.279655680400001,  70.362062511399998,  174.980053379
 71.197321458299996,  62.2740346995,  269.59784689499998
 46.593087320199999,  70.473556352800003,  182.643195521
 72.930200314299995,  30.740174863699998,  129.65036641
 1.51178089942E-2,  57.164215259499997,  120.127401307
 73.670972954999996,  64.772252635800001,  101.92464059
 37.322090954499998,  50.098529280800001,  73.969468205699997
 80.695084958999999,  78.2289923668,  156.58142364299999
 32.138572195599998,  8.9006100453600006,  172.70424193400001
 17.6764981665,  51.351417701199999,  60.808935630900002
 70.702213213799993,  40.665016468399998,  88.624201573299999
 74.209544900500006,  42.6227727331,  60.363100437999996
 2.0276761313499998,  31.635905046600001,  219.00208147800001
 56.276043981000001,  8.1447195956399998,  145.97838081399999
 5.4027269893099996,  49.195240193399997,  64.720719728600002
 29.770745361900001,  69.838608375000007,  147.35506019600001
 52.772491746599997,  11.939289653199999,  71.434363489999996
 39.5595266857,  37.180361495200003,  177.24653772799999
 8.7324244202999992,  69.269800811600007,  145.650067033
 23.385360788,  54.938117885099999,  181.975375442
 14.9911973439,  57.162325533299999,  46.200837743699999
 36.3942354275,  0.35148905911599998,  104.97646642799999
 62.548044987499999,  20.565889410499999,  108.26520050800001
 30.135462503900001,  40.768951405199999,  147.57144882599999
 22.0908983928,  78.023012219199998,  28.326390807900001
 48.386437412200003,  6.0357852409500001,  94.707333639400005
 10.7789978129,  57.825619402900003,  178.546734921
 75.692979907999998,  48.722808662299997,  23.897885587000001
 58.258366685399999,  45.274058485499999,  264.745891513
 47.379213387900002,  12.0413348639,  103.25654991
 64.243129320999998,  78.720321159099996,  247.15685371699999
 69.146968613499993,  27.115680157300002,  57.785091080299999
 11.164501942199999,  74.135845581599995,  111.408431888
 42.173017915499997,  75.224327829200007,  44.255205500499997
 7.6515010772099998,  77.2973573875,  20.6501907305
 48.3750990554,  59.067169466599999,  156.55903861199999
 1.49666309043,  66.798039040999996,  123.901144383
 76.609497078299995,  49.9133361206,  251.86517182
 53.288386978600002,  38.841430758400001,  142.83514943399999
 70.431982378000001,  69.230116562999996,  236.77766119500001
 2.4320775219500002,  9.8001196805100008,  102.65028866500001
 22.759861440800002,  18.075230378699999,  215.85325383899999
 52.303839667799998,  9.6697285779400008,  195.46795263800001
 15.3030021544,  70.728669379500005,  99.301861170699993
 80.456979467300002,  54.800167878000003,  64.366290077399995
 23.069776525200002,  27.2706376995,  166.839363916
 73.584045553300001,  11.8334649902,  11.3977114149
 10.6164813662,  77.686640969099997,  177.64200660099999
 66.372850663099996,  80.596819200499993,  183.969508585
 28.168257608499999,  30.001291949100001,  182.62640674900001
 60.131085274599997,  60.711231194699998,  67.768814728799995
 58.861189319099999,  24.029757396299999,  19.357455213200002
 47.428346267199998,  65.879632144599995,  264.40078895800002
 22.053103870299999,  35.836766220800001,  142.30350495799999
 53.218467111999999,  7.9670853399599997,  168.503317858
 11.0473389225,  51.549838944199998,  115.885438009
 70.103170032400001,  5.8487023546400003,  51.0173501616
 9.1727306072499992,  68.032030200199998,  88.346254110000004
 5.0247817644600001,  35.084655223399999,  179.49996414099999
 63.103624468100001,  25.2920944474,  244.41095662999999
 67.587944561,  75.963210743800005,  43.712368508399997
 39.929913006,  0.19653151692500001,  179.97378062199999
 32.786748256199999,  6.1586174390300004,  184.75671549399999
 3.9570865042399999,  47.1146517305,  145.032613271
 81.832700085799999,  57.904987900199998,  78.088313836500006
