 12.5477814652  8.8439182616299998  79.330702697199996
 61.038153814200001  63.097955289700003  60.6980031119
 30.708049519500001  10.280110116099999  18.273651621799999
 11.640712925600001  28.345891864199999  55.387872702599999
 30.254515249699999  30.027748114800001  42.764502192400002
 28.289200080499999  34.544193551799999  33.164693481100002
 61.264920949100002  42.7833994537  71.356058452799999
 36.18825528  18.802774936599999  14.4564048507
 43.047961111100001  67.7655788167  65.913647214899996
 55.501256270100001  76.288243637199997  69.598613157200006
 8.9573018290800004  1.9464179080099999  9.8454731075000002
 13.360363698700001  56.162660413600001  7.8234661545200002
 20.068891439800002  19.2752064676  5.6313838503499998
 3.4581988074300001  41.592871995400003  80.464538371800003
 29.8198782411  13.3792609599  67.141969195599998
 12.2265280241  78.404736896399996  64.817606062799996
 33.032412652399998  75.985887457299995  5.4613084991700003
 63.381414208300001  43.841646083299999  75.437866881199994
 18.141370793099998  17.612247478299999  17.725631045699998
 19.426384557599999  30.726946780799999  75.456764142500006
 33.183590742299998  12.113144456600001  57.126420736999997
 5.8014592015400002  6.4628633450399997  18.273651621799999
 36.906351207199997  5.1778495805300002  6.1227126426699998
 24.717617705599999  24.3207752195  4.4786509145400002
 34.5819880743  80.4078465881  71.167085840400006
 10.0155484587  7.3510346234500004  20.2578640523
 73.888291459300007  40.761392500699998  30.084439898500001
 24.963282101699999  5.5180002829000001  31.5773235367
 49.9265642035  74.493003819099997  13.22808287
 24.150699868299998  38.418132106599998  11.640712925600001
 31.974166022799999  19.8043297824  41.347207599199997
 24.831001272999998  58.997249600000004  26.1727068213
 24.868795795499999  64.307380009200003  25.964836947599998
 22.827891581300001  26.7585219198  64.704222495300002
 2.02200695298  53.687119190799997  24.5286450931
 77.063031348099997  27.590001414500001  33.693816795899998
 59.979907184600002  68.823825446300006  67.482119897999993
 65.384523900100007  58.9405578163  54.480804163000002
 31.180481050600001  45.334529721499997  33.108001697399999
 72.168640686200007  56.899653602100003  81.258223344000001
 21.5050832943  60.471235976899997  82.637723414700005
 42.178687093900002  67.822270600400003  56.748475512100001
 81.673963091399997  68.861619968699998  44.257385830600001
 56.219352197299997  32.0875495903  74.5496956028
 7.9179524607299996  39.533070519900001  50.455687518300003
 74.266236684199995  34.997727821700003  41.592871995400003
 57.731133096699999  51.7973930665  31.822987932899998
 59.979907184600002  80.653510984199997  50.2289203833
 32.2009331577  40.213371924699999  82.732209721000004
 16.459514542499999  66.518359574599998  82.524339847299998
 15.2878843454  10.280110116099999  75.966990195999998
 81.428298695199999  4.5164454370299998  48.074632601700003
 34.752063425499998  41.914125436500001  42.556632318799998
 73.623729801899998  27.627795936999998  49.9265642035
 61.510585345300001  64.647530711599998  23.961727255900001
 14.8910418593  35.583542920200003  69.844277553400005
 9.4297333601499993  3.6471714198599998  5.4046167154400004
 52.3076191201  50.096639554600003  49.813180635999998
 70.146633733300007  61.548379867800001  67.784476077899996
 5.2534386255000003  74.644181908999997  65.705777341200005
 38.909460898900001  12.774548600099999  17.385480343400001
 6.1794044263899996  34.449707245600003  13.8894870135
 77.365387527999999  60.924770246800001  11.0360005658
 49.340749104899999  51.9863656789  33.4481523997
 3.3637125012200002  75.1733052238  63.8160512169
 20.427939403500002  21.826336735400002  24.453056048200001
 12.528884204000001  68.162421302799999  81.088147992800003
 16.7429734611  33.844994885799998  23.9428299946
 54.6508795142  53.214687659699997  52.798947912400003
 11.9619663667  10.544671773499999  12.3399115915
 9.44863062140000043E-2  1.0015548458700001  32.068652329000003
 6.4250688225500001  28.1380219905  54.008372631900002
 52.099749246400002  4.8943906618800002  42.613324102500002
 4.2140892571400004  22.468843617699999  38.8338718539
 63.910537523099997  15.2311925617  30.708049519500001
 40.364550014599999  11.338356745700001  63.570386820800003
 47.262050368200001  68.729339139999993  72.149743424999997
 70.751346092999995  24.226288913299999  46.5628517022
 25.246741020399998  62.455448407399999  8.1258223344000005
 1.9464179080099999  2.6267193127500001  58.127975582799998
 47.602201070600003  75.418969619999999  12.6044732489
 46.052625648700001  57.768927619199999  31.5584262755
 10.9982060433  51.891879372699997  82.788901504699993
 34.204042849499999  14.8721445981  33.674919534700003
 43.803851560799998  81.6550658301  57.9579002316
 42.367659706300003  32.068652329000003  22.903480626299999
 72.943428397199995  10.280110116099999  35.489056613999999
 69.6364076797  69.201770671099993  63.740462171899999
 68.332496653899994  20.1255832236  32.748953733800001
 16.421720019999999  3.2692261949999999  48.150221646600002
 64.609736189100005  63.3436196858  53.252482182199998
 56.465016593500003  51.117091661800004  34.241837371899997
 28.893912440200001  58.373639978999996  84.092812530399996
 67.330941808099993  4.9321851843699998  23.602679292200001
 44.786509145399997  51.3627560579  56.011482323599999
 75.513455926199995  66.253797917200004  80.426743849299996
 32.805645517499997  31.690707104200001  73.567038018199995
 33.637125012200002  5.5557948053799997  48.622653177700002
 47.337639413200002  15.646932309  66.216003394699996
 12.321014330300001  50.002153248399999  82.108600099900002
 2.43774670032  75.154407962600004  41.706255562800003
 66.310489700999995  64.137304658000005  61.340509994100003
 51.6462149766  10.5257745122  36.811864901
 1.15273293581  55.293386396400003  26.550652046100002
 19.1240283777  4.5542399595100003  78.480325941299995
 33.315871571000002  39.778734916099999  15.2878843454
 23.961727255900001  4.5164454370299998  54.272934289299997
 33.9583784533  15.987083011399999  27.344337018299999
 62.077503182599997  64.987681413999994  29.593111106199999
 64.382969054200004  65.119962242699998  14.078459625900001
 26.890802748500001  10.1667265486  61.680660696499999
 28.5726589991  69.107284364899996  67.7655788167
 42.670015886199998  18.4626242342  53.706016452
 29.479727538799999  55.709126143799999  85.264442727499997
 18.594905062900001  73.982777765500003  9.2029662252400009
 22.582227185099999  17.102021424699998  15.8548021827
 57.390982394399998  56.389427548500002  55.142208306500002
 35.8670018388  76.496113510800001  76.552805294600006
 28.780528872800001  71.299366669099996  53.460352055900003
 33.4481523997  55.368975441400003  79.840928750800003
 77.970099887800004  27.665590459499999  28.440378170399999
 31.539529014199999  81.371606911499995  75.286688791299994
 46.638440747200001  69.6364076797  20.238966790999999
 33.523741444700001  32.030857806500002  76.212654592199996
 7.8045688932699999  75.456764142500006  65.195551287599997
 81.447195956399995  66.537256835899996  45.258940676500004
 32.937926346200001  24.245186174499999  77.195312176800002
 9.7698840625199992  39.873221222300003  78.102380716499994
 66.764023970799997  49.359646366200003  13.813897968499999
 7.2187537947499996  4.3652673470899996  82.051908316199999
 80.199976714399995  62.398756623700002  7.4455209296599998
 42.367659706300003  23.772754643399999  17.045329640999999
 60.641311328100002  40.288960969599998  72.093051641299994
 35.451262091499999  27.760076765699999  75.948092934800002
 65.252243071400002  24.585336876900001  83.129052207000001
 72.905633874700001  50.531276563200002  84.508552277800007
 29.063987791399999  59.299605779899998  28.326994602900001
 17.668939261999999  14.8154528144  27.155364405899999
 6.0282263364500004  52.515488993699996  26.966391793500001
 56.937448124500001  38.2102622329  63.324722424599997
 31.709604365400001  44.446358443100003  78.914962949900001
 15.684726831500001  13.9839733197  85.113264637499995
 30.726946780799999  0.20786987367099999  12.113144456600001
 25.152254714200001  17.120918686  30.197823465999999
 51.891879372699997  28.837220656500001  68.729339139999993
 50.7013519144  75.570147709899999  62.360962101200002
 15.646932309  81.579476785099999  63.664873127
 29.404138493800001  65.554599251300004  85.132161898800007
 12.7556513389  5.6502811116  12.1698362404
 59.394092086100002  8.2203086406200008  48.849420312600003
 71.696209155199995  71.847387245099995  79.746442444600007
 24.396364264399999  47.639995593099997  32.295419463899997
 73.9260859818  16.856357028600002  26.664035613599999
 46.317187306100003  77.214209438099999  4.4786509145400002
 56.276043981000001  76.741777906999999  8.0691305506699997
 25.303432804100002  75.815812106099997  77.365387527999999
 62.190886749999997  61.3216127329  56.540605638400002
 78.8393739049  7.8045688932699999  42.764502192400002
 59.167324951200001  50.512379301999999  51.721804021499999
 23.2625285899  59.847626355899997  13.4737472661
 17.725631045699998  80.955867164099999  78.253558806399994
 71.091496795400005  64.137304658000005  58.071283799100001
 26.399473956200001  63.683770388200003  13.776103446
 27.646693198200001  19.6342544313  48.811625790100003
 13.001315735  1.83303434055  45.391221505200001
 55.557948053799997  76.760675168199995  66.971893844500002
 19.5964599088  72.848942090999998  21.335007943099999
 36.679584072300003  21.826336735400002  10.865925214600001
 9.2407607477300004  27.495515108300001  76.930750519399993
 52.591078038699997  39.230714339999999  6.9541921373499997
 27.401028802100001  37.6244471344  19.218514683900001
 49.189571014999999  34.260734633200002  48.131324385399999
 14.0406651034  79.746442444600007  25.303432804100002
 30.5757686908  68.011243212799997  10.4690827285
 21.051549024500002  15.571343264099999  77.686640969099997
 77.592154662900001  2.8345891864200001  41.611769256599999
 81.541682262699993  61.038153814200001  31.822987932899998
 74.228442161700002  65.7246746024  20.427939403500002
 34.052864759499997  14.8910418593  56.842961818299997
 16.554000848699999  10.6391580797  38.172467710399999
 63.967229306900002  69.882072075899998  55.954790539900003
 19.445281818800002  29.1395768364  80.823586335399995
 20.541322970900001  8.5037675592599999  40.459036320800003
 18.727185891600001  41.233824031799998  75.381175097500005
 27.495515108300001  29.2340631426  33.920583930799999
 60.225571580800001  42.8211939762  50.361201211999997
 32.900131823700001  34.4308099844  16.1760556238
 34.449707245600003  26.8152137035  46.4116736123
 65.649085557500001  45.240043415199999  76.628394339500005
 30.4245906009  37.170912864599998  37.511063566899999
 21.108240808200001  25.738069812700001  66.499462313400002
 35.659131965199997  74.039469549299994  8.99509635157
 32.994618129899997  68.313599392699999  12.1320417179
 47.6966873768  66.934099321999994  57.561057745500001
 75.778017583600004  57.258701565700001  84.149504314200001
 6.3305825163399998  36.131563496200002  19.974405133600001
 4.6487262657299997  6.1794044263899996  15.6091377865
 33.4481523997  24.547542354400001  71.545031065200007
 26.304987650000001  8.0502332894300004  56.332735764799999
 54.669776775400003  66.1971061335  24.623131399399998
 15.174500778000001  48.8305230514  6.6707332187099997
 10.3556991611  35.432364830200001  52.987920524800003
 1.07714389084  66.575051358400003  68.370291176400002
 7.4644181909  43.9172351283  26.475063001199999
 73.396962666999997  10.903719737099999  31.293864618099999
 34.544193551799999  79.897620534500007  73.963880504299993
 16.2138501463  75.7969148448  9.4297333601499993
 77.970099887800004  6.0282263364500004  11.0360005658
 19.879918827400001  13.700514401  15.722521354
 4.2329865183899997  71.526133803999997  44.465255704299999
 26.664035613599999  55.085516522699997  28.156919251800002
 46.241598261100002  39.514173258699998  79.7842369671
 19.1240283777  6.5006578675200002  41.271618554299998
 19.766535260000001  26.1916040825  23.621576553499999
 18.594905062900001  63.7782566944  60.301160625800001
 79.274010913500007  1.56847268315  59.412989347299998
 8.6171511267100005  41.441693905400001  80.275565759399996
 17.423274865900002  78.858271166199998  17.914603658200001
 21.013754502000001  14.8343500756  30.311207033399999
 48.471475087800002  77.157517654299994  71.318263930300006
 32.843440039999997  78.083483455199996  10.431288206
 73.415859928299994  71.847387245099995  25.851453380100001
 71.261572146600002  76.515010772099998  68.899414491200005
 18.5004187567  40.988159635599999  70.562373480600002
 56.502811115999997  64.666427972799994  54.480804163000002
 53.403660272099998  69.995455643300005  17.479966649600001
 14.947733642999999  22.015309347900001  72.489894127400007
 12.7934458614  29.0450905302  74.474106557900001
 55.142208306500002  36.641789549800002  71.167085840400006
 43.936132389500003  39.835426699800003  81.617271307600006
 27.854563071899999  42.1597898327  29.063987791399999
 48.490372348999998  50.134434077100003  35.318981262800001
 8.9006100453600006  25.5679944615  82.543237108499994
 45.2022488928  4.1196029509300001  62.984571722200002
 11.905274583000001  9.9210621524700002  32.106446851500003
 3.9684248609899999  65.1010649814  48.9439066188
 29.8009809799  36.868556684700003  9.4486306213999995
 57.013037169500002  0.73699318846899997  12.528884204000001
 18.6515968466  74.266236684199995  18.821672197800002
 77.988997148999999  63.721564910700003  44.408563920600002
 60.830283940599998  7.67228806457  42.1597898327
 8.7494319554099995  52.534386255000001  31.936371500300002
 13.9461787972  3.7038632035900001  46.9218996659
 67.614400726699998  37.076426558400001  19.294103728900001
 50.361201211999997  13.965076058399999  20.314555836
 14.229637715799999  37.926803314300003  70.600168003099995
 7.9368497219699998  9.2029662252400009  9.7320895400400005
 67.538811681699997  57.8067221417  67.595503465500002
 11.168281394499999  72.603277694799999  77.970099887800004
 48.433680565300001  42.462146012600002  67.973448690300003
 42.613324102500002  14.9288363818  66.404976007200005
 81.541682262699993  63.986126568099998  8.9195073065999999
 22.808994320099998  74.719770953999998  63.494797775800002
 38.663796502799997  76.193757330899999  54.820954865300003
 6.5384523900099998  72.603277694799999  69.711996724700001
 20.295658574800001  48.641550439  30.708049519500001
 44.8432009291  52.685564344900001  31.690707104200001
 16.157158362600001  26.475063001199999  68.993900797400002
 3.17473988879  23.8861382109  54.499701424199998
 71.223777624099995  23.432603941099998  85.510107123599994
 14.229637715799999  65.838058169899995  21.958617564099999
 81.447195956399995  26.7585219198  32.805645517499997
 5.6880756340799996  24.094008084599999  55.6146398375
 58.562612591399997  44.7298173617  46.695132530899997
 42.575529580000001  27.8923575944  74.360722990400006
 3.0613563213299999  0.90706853965400003  6.5006578675200002
 75.910298412299994  4.6109317432400001  41.290515815500001
 25.908145163899999  16.969740596000001  5.1967468417699996
 78.593709508800004  38.852769115199997  32.427700292600001
 16.138261101299999  46.090420171200002  81.617271307600006
 32.597775643799999  40.4401390596  5.5180002829000001
 37.303193693300003  61.2838182104  56.011482323599999
 53.214687659699997  75.853606628600005  81.749552136299997
 78.045688932700003  17.8768091357  45.995933864999998
 10.865925214600001  5.0266714905800001  85.283339988700007
 33.977275714500003  64.364071792999994  54.594187730400002
 47.299844890700001  79.633058877099998  55.161105567699998
 49.699797068499997  22.015309347900001  49.095084708800002
 42.254276138900003  26.229398605  72.2064352087
 63.3436196858  5.7636646790499997  53.876091803199998
 26.153809559999999  15.949288488900001  32.503289337600002
 25.624686245199999  41.139337725600001  80.313360281900003
 41.2149267705  74.870949043899998  60.1877770583
 66.726229448300003  55.3122836577  73.793805153099996
 63.532592298300003  6.8408085698900001  41.2149267705
 59.658653743499997  43.784954299600003  69.126181626100006
 44.937687235399999  60.263366103300001  57.882311186700001
 37.756727963099998  66.688434925799996  23.545987508500001
 75.097716178900001  69.844277553400005  26.493960262400002
 4.0062193834700004  16.6484871549  35.0922141279
 68.313599392699999  54.027269893099998  78.952757472399995
 7.4833154521500003  10.185623809899999  5.1022605355500001
 61.548379867800001  78.159072500199997  49.964358725899999
 16.497309065  11.4706375744  67.028585628200005
 16.251644668800001  42.367659706300003  34.600885335599997
 78.858271166199998  74.681976431500004  33.844994885799998
 36.207152541200003  7.1431647497800004  60.754694895599997
 39.778734916099999  44.314077614399999  9.4675278826400007
 32.786748256199999  24.660925921800001  46.940796927100003
 63.230236118400001  63.3436196858  49.378543627399999
 17.8957063969  12.264322546600001  65.138859503899994
 41.857433652799998  53.195790398500002  35.394570307800002
 66.593948619599999  26.3805766949  81.428298695199999
 22.865686103800002  52.061954723900001  75.078818917600003
 61.208229165399999  50.776940959400001  69.806483030899997
 73.415859928299994  70.297811823200007  81.012558947900004
 15.4390624354  54.764263081599999  83.563689215599993
 80.993661686600007  36.622892288499997  34.884344254200002
 57.8445166642  69.598613157200006  16.535103587399998
 40.156680140900001  53.479249317099999  58.127975582799998
 37.454371783200003  41.7251528241  78.574812247500006
 6.0471235976899997  78.310250590099997  61.983016876400001
 39.533070519900001  16.0626720564  47.507714764399999
 34.676474380499997  15.325678867900001  49.888769680999999
 29.007296007699999  15.4390624354  27.174261667100001
 31.6340153204  33.3347688323  39.4952759974
 79.198421868500006  67.274250024300002  49.548618978599997
 74.681976431500004  23.583782030999998  44.181796785700001
 12.3966033753  0.77478771095499999  82.1274973612
 45.674680423799998  73.000120180899998  16.138261101299999
 29.933261808600001  69.900969337099994  8.4659730367700003
 22.468843617699999  55.4256672251  26.456165739900001
 26.9097000097  36.868556684700003  71.034805011700001
 0.56691783728400003  5.2723358867399996  22.431049095199999
 32.559981121299998  16.497309065  74.190647639199995
 29.9143645473  21.901925780399999  79.803134228299996
 19.5964599088  11.432843051900001  14.6075829407
 24.679823183100002  74.493003819099997  65.516804728799997
 57.258701565700001  25.6624807677  85.358929033699994
 48.698242222700003  50.587968347  15.6091377865
 39.8165294386  80.086593147000002  56.937448124500001
 1.0015548458700001  64.874297846499999  49.491927194900001
 10.809233430900001  59.450783869799999  76.741777906999999
 21.240521636899999  25.964836947599998  48.717139483899999
 65.176654026400001  71.998565334999995  74.719770953999998
 21.070446285700001  47.961249034200002  19.407487296300001
 78.423634157600006  55.123311045199998  9.90216489122
 27.060878099699998  2.05980147546  49.151776492499998
 80.256668498099998  41.5361802117  28.988398746400001
 31.6340153204  43.123550156100002  19.5586653863
 70.486784435600001  44.5408447493  8.4281785142899999
 64.742017017799995  67.897859645400004  14.5130966345
 62.247578533800002  76.8929559969  65.4223184226
 15.4012679129  7.2754455784800003  63.060160767200003
 48.471475087800002  19.218514683900001  52.326516381300003
 37.208707387099999  20.9948572407  56.7106809896
 30.764741303299999  0.  52.6099752999
 74.738668215199993  72.0552571188  73.283579099600004
 27.4388233245  8.3525894693100007  39.022844466400002
 35.2433922178  8.2770004243400006  11.5462266193
 68.786030923799999  0.64250688225499997  15.363473390399999
 5.4991030216499999  15.0422199493  33.542638705999998
 59.148427689899997  74.511901080300007  11.3950485294
 8.8250210003799996  15.023322688  29.876570024900001
 33.3347688323  20.8436791508  74.322928467899999
 12.0375554117  36.3016388474  23.564884769799999
 39.438584213699997  77.422079311700003  63.797153955699997
 7.0486784435600001  47.639995593099997  18.897261242799999
 16.0815693176  48.3202969978  24.9443848405
 28.024638423100001  25.435713632799999  36.244947063700003
 48.509269610300002  67.141969195599998  78.744887598700004
 14.475302112  79.066141039800002  63.362516947099998
 4.8943906618800002  1.8897261242800001  23.7538573822
 38.437029367800001  56.408324809699998  35.545748397700002
 15.420165174099999  4.7243153106999998  66.971893844500002
 35.848104577599997  66.764023970799997  77.440976573
 65.894749953599998  19.861021566200002  42.9345775436
 6.0471235976899997  22.487740878899999  40.742495239500002
 35.337878523999997  61.510585345300001  38.814974592699997
 26.890802748500001  21.164932591900001  6.9919866598300002
 29.101782313899999  67.784476077899996  47.0730777558
 38.115775926700003  58.411434501499997  75.286688791299994
 59.431886608600003  5.66917837284000026E-2  13.700514401
 33.693816795899998  1.7007535118499999  82.581031631000002
 54.820954865300003  6.2549934713599997  7.1998565335000002
 48.868317573900001  25.5679944615  67.217558240599999
 22.903480626299999  32.597775643799999  23.054658716199999
 11.0360005658  13.9461787972  83.866045395499995
 8.9006100453600006  45.958139342499997  12.2454252853
 48.395886042800001  71.185983101600002  57.636646790500002
 15.5146514803  24.131802607000001  5.7825619402899999
 22.525535401399999  48.282502475299999  77.818921797800002
 36.150460757499999  1.4739863769399999  8.4092812530399996
 51.438345102900001  63.003468983499999  56.011482323599999
 54.537495946699998  8.2014113793700005  47.828968205499997
 66.650640403300002  55.652434360000001  66.1971061335
 46.6006462247  17.952398180700001  71.412750236500003
 56.578400160900003  47.526612025600002  60.301160625800001
 11.376151268199999  53.951680848199999  18.5004187567
 66.159311611000007  41.422796644199998  82.429853541100002
 67.519914420500001  80.615716461800005  16.894151551099998
 8.9384045678399993  77.762230014099998  39.022844466400002
 15.892596705200001  19.6342544313  17.8957063969
 1.9653151692499999  9.0328908740599996  32.522186598799998
 22.015309347900001  34.544193551799999  74.039469549299994
 25.0388711467  23.734960120899999  53.819400019500002
 65.176654026400001  35.451262091499999  10.6769526022
 30.689152258299998  18.216959838099999  69.938763859600002
 52.9690232636  76.552805294600006  63.097955289700003
 79.670853399600006  17.045329640999999  50.644660130699997
 29.876570024900001  42.424351490100001  78.555914986299996
 10.487979989799999  24.604234138100001  58.6193043751
 60.924770246800001  0.226767134914  9.2407607477300004
 47.621098331799999  13.4926445274  64.345174531699996
 20.068891439800002  13.1713910862  83.072360423299997
 81.447195956399995  39.835426699800003  19.161822900200001
 71.847387245099995  46.487262657300001  9.8832676299800006
 34.4686045069  31.501734491699999  83.866045395499995
 46.732927053399997  66.858510276999993  70.543476219300004
 56.162660413600001  63.8160512169  32.408803031399998
 10.8281306921  77.233106699299995  57.353187871899998
 44.011721434499997  0.54802057604099996  82.940079594599993
 38.644899241499999  10.752541647099999  65.384523900100007
 54.499701424199998  13.4737472661  12.6422677714
 14.6264802019  34.695371641800001  74.341825729199996
 26.304987650000001  9.9399594137099996  11.9619663667
 36.9630429909  77.252003960500005  62.625523758600004
 40.515728104499999  11.319459484399999  15.835904921499999
 41.479488427900002  72.811147568500004  55.180002829000003
 27.854563071899999  78.177969761400007  53.101304092299998
 49.302954582399998  16.440617281200002  67.406530853000007
 16.005980272599999  79.7842369671  83.790456350499994
 66.1971061335  61.416099039099997  12.1887335016
 35.640234703899999  5.7258701565700001  7.9557469832200001
 23.338117634900001  15.0800144717  68.710441878799998
 49.246262798700002  67.274250024300002  48.225810691600003
 50.398995734499998  51.684009498999998  13.813897968499999
 79.349599958499994  55.104413784000002  19.2752064676
 70.543476219300004  48.093529862899999  11.6029184031
 49.9265642035  51.854084850200003  47.148666800800001
 11.678507448  67.463222636799998  16.516206326199999
 38.229159494199997  13.1713910862  6.7463222636799998
 38.626001980300003  5.9715345527199997  42.405454228799996
 11.0926923495  66.291592439699997  74.436312035399993
 61.397201777799999  38.002392359300003  56.238249458600002
 29.555316583700002  21.051549024500002  37.397679999499999
 49.964358725899999  61.094845597999999  68.238010347699998
 48.471475087800002  27.287645234599999  71.337161191500002
 0.88817127841099996  80.521230155500007  9.3352470539399999
 8.99509635157  10.3179046386  7.1431647497800004
 42.481043273799997  68.105729518999993  23.1680422837
 24.131802607000001  8.4848702980099997  58.052386537899999
 40.761392500699998  5.6313838503499998  8.6927401716899997
 77.988997148999999  12.264322546600001  41.970817220199997
 66.518359574599998  65.252243071400002  57.013037169500002
 24.963282101699999  26.399473956200001  6.2360962101200004
 66.310489700999995  78.404736896399996  15.779213137699999
 25.832556118900001  42.896783021099999  27.797871288100001
 50.625762869399999  8.2581031630999995  13.1713910862
 19.615357169999999  52.628872561199998  10.299007377300001
 15.533548741600001  53.876091803199998  20.579117493399998
 32.7111592113  5.5935893278700002  32.352111247700002
 22.298768266500002  70.297811823200007  14.494199373200001
 59.5641674373  57.466571439299997  55.142208306500002
 68.370291176400002  59.488578392299999  12.5477814652
 46.581748963499997  38.455926629099999  46.808516098399998
 31.445042707999999  23.489295724800002  83.790456350499994
 51.589523192800002  3.7605549873199999  5.15895231928
 66.272695178500001  28.799426134000001  82.033011055000003
 20.182275007299999  61.812941525200003  7.8045688932699999
 20.616912015899999  0.51022605355499995  12.7556513389
 76.042579240999999  36.093768973700001  14.702069246900001
 52.855639696099999  73.982777765500003  58.562612591399997
 79.614161615900002  0.35904796361300001  48.925009357599997
 39.589762303699999  46.506159918500003  81.333812389000002
 17.8768091357  32.975720868700002  83.733764566800005
 27.684487720700002  23.0735559775  54.461906901699997
 78.442531418800002  34.903241515399998  14.7776582919
 36.660686810999998  75.513455926199995  60.565722283200003
 60.8113866793  49.775386113499998  17.631144739500002
 8.8250210003799996  44.673125577999997  83.733764566800005
 28.6293507828  75.0221271339  6.9541921373499997
 7.2943428397199996  13.398158221099999  60.395646931999998
 17.612247478299999  76.099271024700002  79.4629835259
 80.8802781192  41.1015432031  21.183829853199999
 5.3857194542000002  4.53534269827  24.5286450931
 51.967468417699997  43.331420029699999  56.427222071000003
 80.332257543099999  51.249372490500001  17.083124163499999
 47.847865466800002  39.306303385  44.465255704299999
 11.2438704395  25.7569670739  60.962564769300002
 77.800024536600006  50.058845032199997  16.308336452500001
 81.730654875100001  32.030857806500002  10.6202608185
 28.440378170399999  7.18095927226  41.025954158099999
 31.388350924299999  24.282980696999999  60.093290752100003
 0.34015070237  54.310728811799997  12.7934458614
 81.220428821499993  22.5633299239  50.984810833099999
 3.2314316725199999  19.331898251399998  56.219352197299997
 39.457481475000002  6.9541921373499997  10.280110116099999
 32.295419463899997  63.400311469599998  80.011004102000001
 52.6099752999  4.6865207882100002  7.5022127133899996
 31.898576977800001  71.658414632700001  7.7478771095500001
 62.342064839999999  64.647530711599998  18.235857099299999
 36.849659423399999  70.467887174400005  75.267791529999997
 60.716900373100003  45.655783162600002  59.828729094700002
 20.805884628299999  56.294941242299998  24.849898534299999
 38.399234845400002  46.109317432399997  21.618466861800002
 74.133955855500005  58.373639978999996  82.410956279800004
 49.151776492499998  23.980624517100001  62.965674460999999
 78.007894410299997  4.0629111672000002  24.849898534299999
 22.412151833999999  9.6753977563099998  62.190886749999997
 73.963880504299993  64.836503324000006  75.985887457299995
 13.965076058399999  10.336801899799999  10.658055340900001
 43.936132389500003  77.686640969099997  74.001675026800001
 22.260973744000001  19.6531516925  82.108600099900002
 49.095084708800002  10.431288206  40.232269185900002
 26.342782172500002  31.161583789400002  8.4281785142899999
 56.124865891100001  45.731372207600003  48.263605214099996
 8.5037675592599999  51.230475229200003  26.9474945322
 29.1773713589  18.4626242342  9.6753977563099998
 28.383686386699999  77.913408103999998  74.436312035399993
 44.276283091899998  78.083483455199996  79.387394481000001
 11.3950485294  43.766057038299998  35.602440181399999
 31.709604365400001  60.641311328100002  34.770960686700001
 41.762947346600001  65.705777341200005  23.621576553499999
 50.0399477709  42.896783021099999  58.4303317627
 40.5913171495  8.0691305506699997  12.453295159
 20.8436791508  47.621098331799999  7.18095927226
 19.369692773899999  4.2896783021099996  54.6508795142
 71.979668073799999  2.2487740878900002  42.8211939762
 26.059323253799999  25.284535542899999  49.151776492499998
 72.2064352087  71.752900938899998  23.243631328599999
 3.5148905911599999  77.497668356700004  62.474345668700003
 22.279871005299999  42.840091237400003  72.735558523500004
 79.292908174800004  13.511541788600001  46.940796927100003
 50.682454653199997  53.743810974500001  45.617988640100002
 6.1227126426699998  5.0833632743099999  13.549336311099999
 76.023681979800003  2.1542877816799999  56.5595028997
 39.722043132400003  15.2500898229  18.5004187567
 65.195551287599997  19.1240283777  39.022844466400002
 20.919268195800001  70.637962525600003  7.1242674885300001
 40.950365113099998  72.641072217300007  13.606028094799999
 27.3821315408  61.2838182104  13.0202129963
 56.994139908299999  1.0582466295999999  43.841646083299999
 21.996412086599999  33.467049660999997  7.5778017583599997
 25.5679944615  34.071762020800001  13.4170554824
 35.0922141279  7.3510346234500004  84.754216673900004
 18.0279872256  8.7494319554099995  83.072360423299997
 6.6707332187099997  22.109795654100001  57.579955006799999
 54.083961676900003  29.9521590698  61.264920949100002
 41.800741869100001  78.801579382499995  75.513455926199995
 51.060399877999998  76.609497078299995  54.102858938099999
 5.4235139766799998  48.717139483899999  13.927281535900001
 70.278914561999997  20.7869873671  7.3132401009599999
 80.275565759399996  64.893195107799997  43.633776209600001
 9.7509868012799998  46.657338008499998  7.7289798482999998
 44.786509145399997  50.833632743099997  24.339672480699999
 28.742734350300001  21.826336735400002  24.679823183100002
 63.532592298300003  38.2102622329  5.9337400302400001
 14.9855281655  36.736275855999999  79.085038301099999
 16.194952885100001  54.707571297900003  78.933860211099997
 50.776940959400001  39.986604789799998  44.559742010500003
 37.435474522  45.5046050726  27.911254855599999
 25.945939686399999  22.903480626299999  81.995216532499995
 44.937687235399999  19.0862338552  59.375194824899999
 33.3347688323  14.4564048507  72.659969478500003
 6.8030140474099996  3.2125344112700001  5.1022605355500001
 15.023322688  3.0046645376000001  6.5195551287600004
 43.5581871646  3.5526851136499999  4.4219591308100004
 21.826336735400002  33.580433228399997  21.278316159399999
 29.101782313899999  42.3109679226  71.261572146600002
 58.846071510100003  6.6140414349799999  41.025954158099999
 65.932544476100006  12.1320417179  26.966391793500001
 80.974764425399997  70.222222778200006  57.164215259499997
 55.501256270100001  29.423035755000001  49.246262798700002
 74.946538088899999  6.3305825163399998  30.9915084382
 30.5757686908  25.6624807677  67.746681555400002
 29.366343971300001  65.5734965125  10.7714389084
