    39.85432396110000    19.82322704370000   269.71539742900001
    43.36921455220000    42.76450219240000   249.83547860199999
    46.95969418830000    48.01794081790000   219.58096335200000
    40.42124179830000    53.23358492100000   257.82902010800001
    33.59933048970000    14.68317198570000   236.00268337200001
    37.58665261190000    29.97105633110000   238.83727255900001
    30.61356321330000    28.62935078280000   229.19966932500000
    42.89678302110000    63.96722930690000   265.87925339700001
    75.58904497120000    10.88482247580000   252.76455409499999
    22.10979565410000    65.02547593650000   283.60488444300000
    73.15129827090000    22.67671349140000   246.41507431700001
    36.73627585600000    64.30738000920000   209.79218202800001
    14.43750758950000    33.08910443610000   235.92709432699999
    67.80337333910001    45.97703660370000   207.73238055300001
    48.03683807920000    12.56667872650000   237.85461497399999
    22.67671349140000    63.13574981220000   209.11188062400001
     5.99043181397000    68.14352404150000   272.47439757100000
    66.40497600720001    29.02619326890000   282.62222685799998
    52.95012600230000    71.63951737140000   272.81454827300001
    71.73400367760000    76.09927102470000   221.50848399899999
    56.52170837720000    33.67491953470000   225.96823765200000
    35.28118674030000     6.91639761486000   256.78967073899997
    46.78961883720000    65.95144173740000   224.90999102300000
    20.99485724070000     8.59825386547000   210.22681903700001
    17.55555569460000    11.39504852940000   264.53754784900002
    35.65913196520000    18.00908996440000   238.87506708100000
    52.53438625500000    43.35031729100000   238.79947803600001
    18.27365162180000    33.35366609350000   209.37644228100001
    29.08288505270000    10.39349368350000   207.75127781399999
    41.61176925660000    78.21576428390000   218.35264137100000
     1.34170554824000     0.24566439615600   267.42882881899999
    79.14173008480000    23.39480941860000   253.76610894000001
    16.59179537120000     1.87082886304000   283.34032278500001
    79.72754518329999    28.47817269290000   244.56314271500000
    17.36658308210000    45.65578316260000   278.95615817700002
    51.09819440050000    25.28453554290000   242.21988232100000
    53.06350956980000    71.94187355130001   231.18388175499999
    26.05932325380000    36.90635120720000   259.03844482699998
    37.92680331430000    15.43906243540000   281.82854188599998
    26.38057669490000    58.84607151010000   204.91668862800000
    69.25846245480000    50.22892038330000   206.27729143700000
    79.10393556229999    23.39480941860000   241.35060830399999
    38.47482389030000    17.63114473950000   273.60823324500001
    69.42853780599999    78.27245606770001   264.95328759600000
    45.65578316260000    37.70003617940000   231.58072424100001
    70.77024335430001    21.18382985320000   246.13161539800001
    46.99748871080000    10.46908272850000   233.39486132100001
    12.01865815040000    72.01746259630001   224.60763484300000
    20.59801475460000     6.29278799385000   208.71503813800001
    53.40366027210000    26.53175478490000   233.22478597000000
     6.65183595746000    26.43726847870000   212.30551777400001
    32.03085780650000    41.21492677050000   249.45753337700000
    28.51596721540000    13.15249382500000   282.77340494800001
    26.64513835230000    42.82119397620000   217.52116187700000
    19.61535717000000    22.27987100530000   216.74637416600001
    50.60686560820000    26.02152873130000   225.89264860700001
     3.32591797873000    37.51106356690000   249.30635528700000
    40.61021441080000     6.06602085894000   252.57558148199999
    72.69776400100000    39.49527599740000   244.24188927399999
    21.27831615940000    11.07379508830000   251.68741020400000
    77.38428478920000    55.93589327870000   280.84588430100001
    42.10309804890000    58.26025641150000   259.54867088100002
    22.84678884250000    35.22449495660000   206.10721608599999
    51.11709166180000    68.72933913999999   233.73501202300000
    24.18849439080000     6.93529487611000   245.67808112899999
    15.93039122770000    20.04999417860000   220.92266889999999
    59.22401673490000    29.38524123250000   218.52271672300000
    23.48929572480000    69.18287340990000   225.38242255399999
    74.34182572920000    61.13264012040000   206.88200379700001
    17.08312416350000    76.21265459220000   269.11068506999999
    76.89295599690000     5.57469206662000   261.79744496900003
    64.30738000920000     7.99354150570000   281.16713774200002
    20.99485724070000    72.30092151490000   227.95245008300000
    60.73579763430000    67.44432537550000   234.24523807700001
     6.65183595746000    17.99019270310000   229.36974467600001
    19.86102156620000    50.60686560820000   272.68226744399999
    27.36323427960000    22.69561075260000   208.79062718300000
    75.62683949370000    46.80851609840000   276.51841147699997
    58.09018106030000    77.80002453660001   222.52893610600000
    16.83745976730000    48.52816687150000   206.95759284200000
    29.38524123250000    72.30092151490000   261.92972579700000
    27.93015211680000    19.38859003510000   276.34833612599999
    52.89343421860000    10.92261699830000   233.58383393299999
    77.44097657300000    72.81114756850000   215.89599741000001
    13.73830892350000    13.20918560870000   262.43995185099999
    50.90922178810000    55.44456448640000   218.90066194700000
     6.46286334504000    17.49886391080000   223.09585394300001
    39.96770752850000    17.78232282950000   265.78476709099999
    21.99641208660000    22.41215183400000   259.64315718699999
    59.80983183340000    39.92991300600000   241.99311518600001
    75.74022306110000     4.21408925714000   272.56888387700002
    62.20978401130000    44.78650914540000   215.15900422100000
    26.19160408250000    27.00418631600000   217.25660021900001
    24.90659031800000    51.23047522920000   268.29810283600000
    79.78423696710000    30.19782346600000   251.66851294200001
    38.02128962050000    58.50592080770000   262.40215732799999
    24.69872044430000    54.44300964050000   280.86478156300001
    12.54778146520000     8.84391826163000   208.96070253400001
    61.03815381420000    63.09795528970000   227.59340211899999
    30.70804951950000    10.28011011610000   270.01775360900001
    11.64071292560000    28.34589186420000   232.90353252800000
    30.25451524970000    30.02774811480000   245.52690303899999
    28.28920008050000    34.54419355180000   255.12671175000000
    61.26492094910000    42.78339945370000   216.93534677800000
    36.18825528000000    18.80277493660000   273.83500038000000
    43.04796111110000    67.76557881670000   222.39665527700001
    55.50125627010000    76.28824363720000   218.69279207400001
     8.95730182908000     1.94641790801000   278.46482938499997
    13.36036369870000    56.16266041360000   280.48683633799999
    20.06889143980000    19.27520646760000   282.66002138099998
     3.45819880743000    41.59287199540000   207.82686685900001
    29.81987824110000    13.37926095990000   221.16833329700000
    12.22652802410000    78.40473689640000   223.47379916800000
    33.03241265240000    75.98588745730000   282.83009673200002
    63.38141420830000    43.84164608330000   212.85353835000001
    18.14137079310000    17.61224747830000   270.58467144700001
    19.42638455760000    30.72694678080000   212.83464108900000
    33.18359074230000    12.11314445660000   231.16498449400001
     5.80145920154000     6.46286334504000   270.01775360900001
    36.90635120720000     5.17784958053000   282.18758984999999
    24.71761770560000    24.32077521950000   283.81275431600000
    34.58198807430000    80.40784658810000   217.12431939100000
    10.01554845870000     7.35103462345000   268.03354117900000
    73.88829145930001    40.76139250070000   258.22586259399998
    24.96328210170000     5.51800028290000   256.71408169400001
    49.92656420350000    74.49300381910000   275.06332236100002
    24.15069986830000    38.41813210660000   276.65069230500001
    31.97416602280000    19.80432978240000   246.94419763200000
    24.83100127300000    58.99724960000000   262.11869840999998
    24.86879579550000    64.30738000920000   262.32656828299997
    22.82789158130000    26.75852191980000   223.58718273599999
     2.02200695298000    53.68711919080000   263.76276013799998
    77.06303134810000    27.59000141450000   254.59758843500001
    59.97990718460000    68.82382544630001   220.80928533299999
    65.38452390010001    58.94055781630000   233.82949832899999
    31.18048105060000    45.33452972150000   255.18340353400001
    72.16864068620001    56.89965360210000   207.03318188700001
    21.50508329430000    60.47123597690000   205.65368181599999
    42.17868709390000    67.82227060040000   231.54292971900000
    81.67396309140000    68.86161996870000   244.03401940000001
    56.21935219730000    32.08754959030000   213.74170962800000
     7.91795246073000    39.53307051990000   237.83571771300001
    74.26623668420000    34.99772782170000   246.69853323600000
    57.73113309670000    51.79739306650000   256.46841729800002
    59.97990718460000    80.65351098420000   238.06248484800000
    32.20093315770000    40.21337192470000   205.55919551000000
    16.45951454250000    66.51835957460000   205.76706538400001
    15.28788434540000    10.28011011610000   212.34331229599999
    81.42829869520000     4.51644543703000   240.21677262899999
    34.75206342550000    41.91412543650000   245.73477291200001
    73.62372980190000    27.62779593700000   238.36484102800000
    61.51058534530000    64.64753071160000   264.34857523599999
    14.89104185930000    35.58354292020000   218.44712767799999
     9.42973336015000     3.64717141986000   282.88678851600002
    52.30761912010000    50.09663955460000   238.49712185600001
    70.14663373330001    61.54837986780000   220.50692915299999
     5.25343862550000    74.64418190900000   222.60452515099999
    38.90946089890000    12.77454860010000   270.90592488800002
     6.17940442639000    34.44970724560000   274.42081547900000
    77.36538752800000    60.92477024680000   277.25540466500001
    49.34074910490000    51.98636567890000   254.84325283100000
     3.36371250122000    75.17330522380000   224.47535401400000
    20.42793940350000    21.82633673540000   263.85724644400000
    12.52888420400000    68.16242130280000   207.20325723799999
    16.74297346110000    33.84499488580000   264.34857523599999
    54.65087951420000    53.21468765970000   235.49245731900001
    11.96196636670000    10.54467177350000   275.95149363899998
     0.09448630621400     1.00155484587000   256.22275290200002
     6.42506882255000    28.13802199050000   234.28303259899999
    52.09974924640000     4.89439066188000   245.67808112899999
     4.21408925714000    22.46884361770000   249.47643063800001
    63.91053752310000    15.23119256170000   257.60225297300002
    40.36455001460000    11.33835674570000   224.72101841000000
    47.26205036820000    68.72933913999999   216.14166180600000
    70.75134609300000    24.22628891330000   241.72855352900001
    25.24674102040000    62.45544840740000   280.18448015799999
     1.94641790801000     2.62671931275000   230.16342964800000
    47.60220107060000    75.41896962000000   275.68693198199998
    46.05262564870000    57.76892761920000   256.73297895600001
    10.99820604330000    51.89187937270000   205.52140098800001
    34.20404284950000    14.87214459810000   254.61648569600001
    43.80385156080000    81.65506583010000   230.33350499900001
    42.36765970630000    32.06865232900000   265.38792460500002
    72.94342839719999    10.28011011610000   252.80234861700001
    69.63640767970000    69.20177067109999   224.56984032000000
    68.33249665389999    20.12558322360000   255.54245149700000
    16.42172002000000     3.26922619500000   240.16008084600000
    64.60973618910000    63.34361968580000   235.03892304900000
    56.46501659350000    51.11709166180000   254.04956785900001
    28.89391244020000    58.37363997900000   204.19859270100000
    67.33094180809999     4.93218518437000   264.68872593899999
    44.78650914540000    51.36275605790000   232.27992290700001
    75.51345592620000    66.25379791720000   207.86466138200001
    32.80564551750000    31.69070710420000   214.72436721299999
    33.63712501220000     5.55579480538000   239.66875205299999
    47.33763941320000    15.64693230900000   222.07540183600000
    12.32101433030000    50.00215324840000   206.18280513100001
     2.43774670032000    75.15440796260000   246.58514966800001
    66.31048970099999    64.13730465800001   226.95089523700000
    51.64621497660000    10.52577451220000   251.47954032999999
     1.15273293581000    55.29338639640000   261.74075318500002
    19.12402837770000     4.55423995951000   209.81107929000001
    33.31587157100000    39.77873491610000   273.00352088599999
    23.96172725590000     4.51644543703000   234.01847094199999
    33.95837845330000    15.98708301140000   260.94706821300002
    62.07750318260000    64.98768141399999   258.69829412500002
    64.38296905420000    65.11996224270000   274.21294560500002
    26.89080274850000    10.16672654860000   226.61074453500001
    28.57265899910000    69.10728436490000   220.52582641399999
    42.67001588620000    18.46262423420000   234.58538877900000
    29.47972753880000    55.70912614380000   203.04585976499999
    18.59490506290000    73.98277776550000   279.08843900599999
    22.58222718510000    17.10202142470000   272.43660304799999
    57.39098239440000    56.38942754850000   233.14919692500001
    35.86700183880000    76.49611351080000   211.73859993600001
    28.78052887280000    71.29936666910000   234.83105317499999
    33.44815239970000    55.36897544140000   208.45047647999999
    77.97009988780000    27.66559045950000   259.85102706100002
    31.53952901420000    81.37160691150000   213.00471644000001
    46.63844074720000    69.63640767970000   268.05243844000000
    33.52374144470000    32.03085780650000   212.07875063899999
     7.80456889327000    75.45676414250001   223.11475120500000
    81.44719595639999    66.53725683590000   243.03246455499999
    32.93792634620000    24.24518617450000   211.09609305399999
     9.76988406252000    39.87322122230000   210.18902451500000
    66.76402397080000    49.35964636620000   274.47750726300001
     7.21875379475000     4.36526734709000   206.25839417600000
    80.19997671439999    62.39875662370000   280.86478156300001
    42.36765970630000    23.77275464340000   271.26497285099998
    60.64131132810000    40.28896096960000   216.19835359000001
    35.45126209150000    27.76007676570000   212.34331229599999
    65.25224307140000    24.58533687690000   205.16235302400000
    72.90563387470000    50.53127656320000   203.78285295300000
    29.06398779140000    59.29960577990000   259.96441062800000
    17.66893926200000    14.81545281440000   261.13604082500001
     6.02822633645000    52.51548899370000   261.34391069899999
    56.93744812450000    38.21026223290000   224.98558006799999
    31.70960436540000    44.44635844310000   209.37644228100001
    15.68472683150000    13.98397331970000   203.17814059299999
    30.72694678080000     0.20786987367100   276.17826077400002
    25.15225471420000    17.12091868600000   258.09358176500001
    51.89187937270000    28.83722065650000   219.56206609099999
    50.70135191440000    75.57014770990000   225.93044312999999
    15.64693230900000    81.57947678510000   224.62653210400001
    29.40413849380000    65.55459925130000   203.15924333199999
    12.75565133890000     5.65028111160000   276.12156899100000
    59.39409208610000     8.22030864062000   239.44198491800000
    71.69620915519999    71.84738724509999   208.54496278600001
    24.39636426440000    47.63999559310000   255.99598576700001
    73.92608598180000    16.85635702860000   261.62736961700000
    46.31718730610000    77.21420943810000   283.81275431600000
    56.27604398100000    76.74177790700000   280.22227468000000
    25.30343280410000    75.81581210610000   210.92601770300001
    62.19088675000000    61.32161273290000   231.75079959300001
    78.83937390490000     7.80456889327000   245.52690303899999
    59.16732495120000    50.51237930200000   236.56960120900001
    23.26252858990000    59.84762635590000   274.81765796500002
    17.72563104570000    80.95586716410000   210.03784642500000
    71.09149679540000    64.13730465800001   230.22012143200001
    26.39947395620000    63.68377038820000   274.51530178500002
    27.64669319820000    19.63425443130000   239.49867670200001
    13.00131573500000     1.83303434055000   242.90018372599999
    55.55794805380000    76.76067516820000   221.31951138700001
    19.59645990880000    72.84894209100000   266.95639728800001
    36.67958407230000    21.82633673540000   277.42548001599999
     9.24076074773000    27.49551510830000   211.37955197299999
    52.59107803870000    39.23071434000000   281.35611035500000
    27.40102880210000    37.62444713440000   269.09178780799999
    49.18957101500000    34.26073463320000   240.16008084600000
    14.04066510340000    79.74644244460001   262.98797242699999
    30.57576869080000    68.01124321280000   277.82232250300001
    21.05154902450000    15.57134326410000   210.60476426200000
    77.59215466290000     2.83458918642000   246.67963597400001
    81.54168226269999    61.03815381420000   256.46841729800002
    74.22844216170000    65.72467460240000   267.86346582800002
    34.05286475950000    14.89104185930000   231.44844341300001
    16.55400084870000    10.63915807970000   250.11893752099999
    63.96722930690000    69.88207207590000   232.35551195200000
    19.44528181880000    29.13957683640000   207.46781889600001
    20.54132297090000     8.50376755926000   247.83236891000001
    18.72718589160000    41.23382403180000   212.91023013399999
    27.49551510830000    29.23406314260000   254.37082129999999
    60.22557158080000    42.82119397620000   237.93020401900000
    32.90013182370000    34.43080998440000   272.11534960699998
    34.44970724560000    26.81521370350000   241.87973161900001
    65.64908555750000    45.24004341520000   211.66301089100000
    30.42459060090000    37.17091286460000   250.78034166399999
    21.10824080820000    25.73806981270000   221.79194291799999
    35.65913196520000    74.03946954929999   279.29630887899998
    32.99461812990000    68.31359939270000   276.15936351300002
    47.69668737680000    66.93409932199999   230.73034748500001
    75.77801758360000    57.25870156570000   204.14190091699999
     6.33058251634000    36.13156349620000   268.31700009700000
     4.64872626573000     6.17940442639000   272.68226744399999
    33.44815239970000    24.54754235440000   216.74637416600001
    26.30498765000000     8.05023328943000   231.97756672700001
    54.66977677540000    66.19710613350000   263.66827383200001
    15.17450077800000    48.83052305140000   281.63956927400000
    10.35569916110000    35.43236483020000   235.30348470600001
     1.07714389084000    66.57505135840000   219.92111405500000
     7.46441819090000    43.91723512830000   261.83523949099998
    73.39696266700000    10.90371973710000   256.99754061300001
    34.54419355180000    79.89762053450001   214.32752472700000
    16.21385014630000    75.79691484480000   278.86167187100000
    77.97009988780000     6.02822633645000   277.25540466500001
    19.87991882740000    13.70051440100000   272.56888387700002
     4.23298651839000    71.52613380400000   243.84504678799999
    26.66403561360000    55.08551652270000   260.13448597899998
    46.24159826110000    39.51417325870000   208.50716826400000
    19.12402837770000     6.50065786752000   247.03868393799999
    19.76653526000000    26.19160408250000   264.66982867799999
    18.59490506290000    63.77825669440000   228.00914186700001
    79.27401091350001     1.56847268315000   228.87841588399999
     8.61715112671000    41.44169390540000   208.01583947200001
    17.42327486590000    78.85827116620000   270.37680157300002
    21.01375450200000    14.83435007560000   257.98019819799998
    48.47147508780000    77.15751765429999   216.97314130100000
    32.84344004000000    78.08348345520000   277.86011702500002
    73.41585992829999    71.84738724509999   262.43995185099999
    71.26157214660000    76.51501077210000   219.39199074000001
    18.50041875670000    40.98815963560000   217.72903174999999
    56.50281111600000    64.66642797279999   233.81060106800001
    53.40366027210000    69.99545564330001   270.81143858100000
    14.94773364300000    22.01530934790000   215.80151110400001
    12.79344586140000    29.04509053020000   213.81729867300001
    55.14220830650000    36.64178954980000   217.12431939100000
    43.93613238950000    39.83542669980000   206.67413392300000
    27.85456307190000    42.15978983270000   259.22741744000001
    48.49037234900000    50.13443407710000   252.97242396799999
     8.90061004536000    25.56799446150000   205.74816812200001
    45.20224889280000     4.11960295093000   225.30683350900000
    11.90527458300000     9.92106215247000   256.18495838000001
     3.96842486099000    65.10106498140000   239.36639587299999
    29.80098097990000    36.86855668470000   278.84277460999999
    57.01303716950000     0.73699318846900   275.76252102699999
    18.65159684660000    74.26623668420000   269.46973303300001
    77.98899714900000    63.72156491070000   243.88284131000000
    60.83028394060000     7.67228806457000   246.13161539800001
     8.74943195541000    52.53438625500000   256.35503373099999
    13.94617879720000     3.70386320359000   241.38840282600000
    67.61440072670000    37.07642655840000   268.99730150200003
    50.36120121200000    13.96507605840000   267.97684939499999
    14.22963771580000    37.92680331430000   217.69123722800001
     7.93684972197000     9.20296622524000   278.55931569099999
    67.53881168170000    57.80672214170000   220.69590176599999
    11.16828139450000    72.60327769480000   210.32130534300001
    48.43368056530000    42.46214601260000   220.31795654100000
    42.61332410250000    14.92883638180000   221.88642922400001
    81.54168226269999    63.98612656810000   279.37189792400000
    22.80899432010000    74.71977095400000   224.79660745499999
    38.66379650280000    76.19375733090000   233.47045036599999
     6.53845239001000    72.60327769480000   218.59830576799999
    20.29565857480000    48.64155043900000   257.58335571100002
    44.84320092910000    52.68556434490000   256.61959538799999
    16.15715836260000    26.47506300120000   219.29750443399999
     3.17473988879000    23.88613821090000   233.79170380700000
    71.22377762409999    23.43260394110000   202.78129810700000
    14.22963771580000    65.83805816989999   266.33278766699999
    81.44719595639999    26.75852191980000   255.50465697499999
     5.68807563408000    24.09400808460000   232.67676539300001
    58.56261259140000    44.72981736170000   241.59627269999999
    42.57552958000000    27.89235759440000   213.93068224100000
     3.06135632133000     0.90706853965400   281.79074736299998
    75.91029841229999     4.61093174324000   247.00088941600001
    25.90814516390000    16.96974059600000   283.09465838900002
    78.59370950880000    38.85276911520000   255.86370493800001
    16.13826110130000    46.09042017120000   206.67413392300000
    32.59777564380000    40.44013905960000   282.77340494800001
    37.30319369330000    61.28381821040000   232.27992290700001
    53.21468765970000    75.85360662860001   206.54185309499999
    78.04568893270000    17.87680913570000   242.29547136599999
    10.86592521460000     5.02667149058000   203.00806524199999
    33.97727571450000    64.36407179299999   233.69721750100001
    47.29984489070000    79.63305887710000   233.14919692500001
    49.69979706850000    22.01530934790000   239.19632052200001
    42.25427613890000    26.22939860500000   216.08497002199999
    63.34361968580000     5.76366467905000   234.41531342799999
    26.15380956000000    15.94928848890000   255.78811589300000
    25.62468624520000    41.13933772560000   207.97804494900001
    41.21492677050000    74.87094904390000   228.10362817300000
    66.72622944830000    55.31228365770000   214.49760007800000
    63.53259229830000     6.84080856989000   247.09537572200000
    59.65865374350000    43.78495429960000   219.18412086600000
    44.93768723540000    60.26336610330000   230.40909404400000
    37.75672796310000    66.68843492580000   264.76431498400001
    75.09771617890000    69.84427755340000   261.79744496900003
     4.00621938347000    16.64848715490000   253.19919110300000
    68.31359939270000    54.02726989310000   209.33864775900000
     7.48331545215000    10.18562380990000   283.18914469499998
    61.54837986780000    78.15907250020000   238.32704650500000
    16.49730906500000    11.47063757440000   221.26281960300000
    16.25164466880000    42.36765970630000   253.69051989499999
    78.85827116620000    74.68197643150000   254.44641034500000
    36.20715254120000     7.14316474978000   227.53671033500001
    39.77873491610000    44.31407761440000   278.82387734800000
    32.78674825620000    24.66092592180000   241.35060830399999
    63.23023611840000    63.34361968580000   238.91286160400000
    17.89570639690000    12.26432254660000   223.15254572699999
    41.85743365280000    53.19579039850000   252.89683492300000
    66.59394861960000    26.38057669490000   206.86310653600000
    22.86568610380000    52.06195472390000   213.21258631300000
    61.20822916540000    50.77694095940000   218.48492220000000
    73.41585992829999    70.29781182320001   207.27884628300001
    15.43906243540000    54.76426308160000   204.72771601500000
    80.99366168660001    36.62289228850000   253.42595823799999
    57.84451666420000    69.59861315720001   271.77519890500002
    40.15668014090000    53.47924931710000   230.18232690900001
    37.45437178320000    41.72515282410000   209.71659298300000
     6.04712359769000    78.31025059010000   226.32728561600001
    39.53307051990000    16.06267205640000   240.78369046700001
    34.67647438050000    15.32567886790000   238.42153281099999
    29.00729600770000    15.43906243540000   261.11714356400000
    31.63401532040000    33.33476883230000   248.79612923400001
    79.19842186850001    67.27425002430000   238.76168351400000
    74.68197643150000    23.58378203100000   244.10960844499999
    12.39660337530000     0.77478771095500   206.16390787000000
    45.67468042380000    73.00012018090000   272.15314412999999
    29.93326180860000    69.90096933709999   279.82543219399997
    22.46884361770000    55.42566722510000   261.83523949099998
    26.90970000970000    36.86855668470000   217.25660021900001
     0.56691783728400     5.27233588674000   265.86035613600001
    32.55998112130000    16.49730906500000   214.10075759200001
    29.91436454730000    21.90192578040000   208.48827100299999
    19.59645990880000    11.43284305190000   273.70271955200002
    24.67982318310000    74.49300381910000   222.79349776300000
    57.25870156570000    25.66248076770000   202.93247619700000
    48.69824222270000    50.58796834700000   272.68226744399999
    39.81652943860000    80.08659314700000   231.35395710600000
     1.00155484587000    64.87429784650000   238.79947803600001
    10.80923343090000    59.45078386980000   211.56852458500001
    21.24052163690000    25.96483694760000   239.59316300800000
    65.17665402640000    71.99856533500000   213.57163427699999
    21.07044628570000    47.96124903420000   268.88391793500000
    78.42363415760001    55.12331104520000   278.38924034000001
    27.06087809970000     2.05980147546000   239.13962873899999
    80.25666849810000    41.53618021170000   259.30300648500003
    31.63401532040000    43.12355015610000   268.75163710599998
    70.48678443560000    44.54084474930000   279.86322671699997
    64.74201701779999    67.89785964540000   273.77830859699998
    62.24757853380000    76.89295599690000   222.86908680799999
    15.40126791290000     7.27544557848000   225.25014172499999
    48.47147508780000    19.21851468390000   235.96488884999999
    37.20870738710000    20.99485724070000   231.58072424100001
    30.76474130330000     0.00000000000000   235.68142993100000
    74.73866821519999    72.05525711880000   215.00782613100000
    27.43882332450000     8.35258946931000   249.26856076499999
    35.24339221780000     8.27700042434000   276.74517861200002
    68.78603092380000     0.64250688225500   272.92793184099997
     5.49910302165000    15.04221994930000   254.74876652500001
    59.14842768990000    74.51190108030001   276.91525396300000
     8.82502100038000    15.02332268800000   258.43373246700003
    33.33476883230000    20.84367915080000   213.96847676300001
    12.03755541170000    36.30163884740000   264.72652046100001
    39.43858421370000    77.42207931170000   224.49425127500001
     7.04867844356000    47.63999559310000   269.39414398800000
    16.08156931760000    48.32029699780000   263.34702039100000
    28.02463842310000    25.43571363280000   252.06535542899999
    48.50926961030000    67.14196919560000   209.54651763199999
    14.47530211200000    79.06614103980000   224.92888828400001
     4.89439066188000     1.88972612428000   264.53754784900002
    38.43702936780000    56.40832480970000   252.74565683300000
    15.42016517410000     4.72431531070000   221.31951138700001
    35.84810457760000    66.76402397080000   210.85042865800000
    65.89474995360000    19.86102156620000   245.35682768699999
     6.04712359769000    22.48774087890000   247.54890999200001
    35.33787852400000    61.51058534530000   249.49532790000001
    26.89080274850000    21.16493259190000   281.29941857099999
    29.10178231390000    67.78447607790000   241.21832747500000
    38.11577592670000    58.41143450150000   213.00471644000001
    59.43188660860000     0.05669178372840   274.59089082999998
    33.69381679590000     1.70075351185000   205.71037360000000
    54.82095486530000     6.25499347136000   281.09154869800000
    48.86831757390000    25.56799446150000   221.07384698999999
    22.90348062630000    32.59777564380000   265.23674651499999
    11.03600056580000    13.94617879720000   204.42535983499999
     8.90061004536000    45.95813934250000   276.04597994599999
    48.39588604280000    71.18598310160000   230.65475843999999
    15.51465148030000    24.13180260700000   282.52774055200001
    22.52553540140000    48.28250247530000   210.47248343300001
    36.15046075750000     1.47398637694000   279.88212397799998
    51.43834510290000    63.00346898350000   232.29882016900001
    54.53749594670000     8.20141137937000   240.46243702600000
    66.65064040330000    55.65243436000000   222.11319635900000
    46.60064622470000    17.95239818070000   216.87865499399999
    56.57840016090000    47.52661202560000   227.99024460499999
    11.37615126820000    53.95168084820000   269.79098647400002
    66.15931161100001    41.42279664420000   205.86155169000000
    67.51991442050000    80.61571646180001   271.39725368000001
     8.93840456784000    77.76223001410000   249.26856076499999
    15.89259670520000    19.63425443130000   270.39569883399997
     1.96531516925000     9.03289087406000   255.76921863199999
    22.01530934790000    34.54419355180000   214.25193568200001
    25.03887114670000    23.73496012090000   234.47200521200000
    65.17665402640000    35.45126209150000   277.61445262900003
    30.68915225830000    18.21695983810000   218.35264137100000
    52.96902326360000    76.55280529460001   225.19344994100001
    79.67085339960001    17.04532964100000   237.64674510000000
    29.87657002490000    42.42435149010000   209.73549024499999
    10.48797998980000    24.60423413810000   229.67210085599999
    60.92477024680000     0.22676713491400   279.05064448299999
    47.62109833180000    13.49264452740000   223.94623069900001
    20.06889143980000    13.17139108620000   205.21904480800001
    81.44719595639999    39.83542669980000   269.14847959200000
    71.84738724509999    46.48726265730000   278.40813760100002
    34.46860450690000    31.50173449170000   204.42535983499999
    46.73292705340000    66.85851027699999   217.74792901199999
    56.16266041360000    63.81605121690000   255.88260220000001
    10.82813069210000    77.23310669930000   230.95711462000000
    44.01172143450000     0.54802057604100   205.35132563600001
    38.64489924150000    10.75254164710000   222.90688133099999
    54.49970142420000    13.47374726610000   275.64913746000002
    14.62648020190000    34.69537164180000   213.94957950200001
    26.30498765000000     9.93995941371000   276.32943886400000
    36.96304299090000    77.25200396050001   225.66588147200000
    40.51572810450000    11.31945948440000   272.45550030999999
    41.47948842790000    72.81114756850000   233.11140240200001
    27.85456307190000    78.17796976140001   235.19010113900001
    49.30295458240000    16.44061728120000   220.88487437800001
    16.00598027260000    79.78423696710000   204.51984614200001
    66.19710613350000    61.41609903910000   276.12156899100000
    35.64023470390000     5.72587015657000   280.33565824800002
    23.33811763490000    15.08001447170000   219.58096335200000
    49.24626279870000    67.27425002430000   240.06559453899999
    50.39899573450000    51.68400949900000   274.49640452400001
    79.34959995849999    55.10441378400000   269.01619876299998
    70.54347621930000    48.09352986290000   276.68848682800001
    49.92656420350000    51.85408485020000   241.14273843000001
    11.67850744800000    67.46322263680000   271.77519890500002
    38.22915949420000    13.17139108620000   281.54508296699998
    38.62600198030000     5.97153455272000   245.88595100200001
    11.09269234950000    66.29159243970000   213.85509319600001
    61.39720177780000    38.00239235930000   232.05315577200000
    29.55531658370000    21.05154902450000   250.91262249299999
    49.96435872590000    61.09484559800000   220.07229214500001
    48.47147508780000    27.28764523460000   216.95424403900000
     0.88817127841100    80.52123015550001   278.95615817700002
     8.99509635157000    10.31790463860000   281.14824048100002
    42.48104327380000    68.10572951899999   265.12336294699998
    24.13180260700000     8.48487029801000   230.23901869299999
    40.76139250070000     5.63138385035000   279.59866505899998
    77.98899714900000    12.26432254660000   246.32058801100001
    66.51835957460000    65.25224307140000   231.27836806200000
    24.96328210170000    26.39947395620000   282.07420628199998
    66.31048970099999    78.40473689640000   272.53108935500001
    25.83255611890000    42.89678302110000   260.49353394299999
    50.62576286940000     8.25810316310000   275.13891140599998
    19.61535717000000    52.62887256120000   277.99239785399999
    15.53354874160000    53.87609180320000   267.71228773799999
    32.71115921130000     5.59358932787000   255.93929398300000
    22.29876826650000    70.29781182320001   273.79720585799998
    59.56416743730000    57.46657143930000   233.14919692500001
    68.37029117640000    59.48857839230000   275.74362376599998
    46.58174896350000    38.45592662910000   241.48288913299999
    31.44504270800000    23.48929572480000   204.50094888000001
    51.58952319280000     3.76055498732000   283.13245291200002
    66.27269517850000    28.79942613400000   206.25839417600000
    20.18227500730000    61.81294152520000   280.48683633799999
    20.61691201590000     0.51022605355500   275.53575389200000
    76.04257924100000    36.09376897370000   273.58933598400000
    52.85563969610000    73.98277776550000   229.72879263999999
