   17.0890610000000        76.2175000000000        331.368293000000     
   76.8895960000000        5.58229700000000        324.043465000000     
   64.3095490000000        7.99177900000000        343.411680000000     
   21.0007920000000        72.3012330000000        290.198226000000     
   60.7406120000000        67.4366700000000        296.495839000000     
   6.65125200000000        17.9840110000000        291.616711000000     
   19.8700610000000        50.5996480000000        334.937853000000     
   27.3663110000000        22.6948430000000        271.047462000000     
   75.6266420000000        46.7999850000000        338.768081000000     
   58.0991200000000        77.8002120000000        284.781521000000     
   16.8434920000000        48.5312230000000        269.213361000000     
   29.3766520000000        72.2939010000000        324.190509000000     
   27.9346300000000        19.3833840000000        338.604280000000     
   52.8925140000000        10.9291540000000        295.838212000000     
   77.4447760000000        72.8153490000000        278.150735000000     
   13.7415420000000        13.2183740000000        324.695630000000     
   50.9073280000000        55.4433260000000        281.155534000000     
   6.45644100000000        17.4983730000000        285.351592000000     
   39.9693830000000        17.7779380000000        328.031792000000     
   21.9922410000000        22.4099980000000        321.893650000000     
   59.8030110000000        39.9254060000000        304.239067000000     
   75.7370770000000        4.20807600000000        334.828552000000     
   62.2153470000000        44.7854190000000        277.419490000000     
   26.1909350000000        27.0133810000000        279.500219000000     
   24.9118560000000        51.2321600000000        330.558550000000     
   79.7882880000000        30.1951480000000        313.930444000000     
   38.0161670000000        58.5048140000000        324.648954000000     
   24.6896970000000        54.4367880000000        343.112406000000     
   12.5452200000000        8.84562800000000        271.219389000000     
   61.0465380000000        63.0930820000000        289.855294000000     
   30.7006700000000        10.2731950000000        332.278569000000     
   11.6320150000000        28.3442550000000        295.157406000000     
   30.2590280000000        30.0311760000000        307.776527000000     
   28.2984820000000        34.5364340000000        317.383624000000     
   61.2614560000000        42.7845800000000        279.195426000000     
   36.1790340000000        18.7994990000000        336.095663000000     
   43.0392630000000        67.7677290000000        284.641758000000     
   55.5078960000000        76.2965840000000        280.945228000000     
   8.94952500000000        1.94814600000000        340.708895000000     
   13.3689090000000        56.1566560000000        342.731571000000     
   20.0718070000000        19.2762750000000        344.917632000000     
   3.46092000000000        41.5925680000000        270.078227000000     
   29.8105360000000        13.3868800000000        283.413632000000     
   12.2197730000000        78.4075290000000        285.728987000000     
   33.0356300000000        75.9929820000000        345.079883000000     
   63.3822460000000        43.8425150000000        275.100374000000     
   18.1329780000000        17.6199200000000        332.829195000000     
   19.4206870000000        30.7328030000000        275.085767000000     
   33.1925820000000        12.1055580000000        293.414984000000     
   5.79659000000000        6.46286600000000        332.276547000000     
   36.9131400000000        5.17290900000000        344.431919000000     
   24.7213550000000        24.3165500000000        346.068564000000     
   34.5843480000000        80.4109500000000        279.374061000000     
   10.0147770000000        7.36038700000000        330.287527000000     
   73.8926390000000        40.7555180000000        320.470346000000     
   24.9632050000000        5.51181000000000        318.969322000000     
   49.9336970000000        74.4978960000000        337.314096000000     
   24.1488070000000        38.4140520000000        338.901136000000     
   31.9682880000000        19.8094390000000        309.193810000000     
   24.8282850000000        59.0056550000000        324.373541000000     
   24.8628780000000        64.3067710000000        324.586329000000     
   22.8220150000000        26.7573320000000        285.832903000000     
   2.02755200000000        53.6898970000000        326.017770000000     
   77.0646400000000        27.5937800000000        316.851926000000     
   59.9861050000000        68.8189210000000        283.056796000000     
   65.3880660000000        58.9432940000000        296.073226000000     
   31.1859130000000        45.3403960000000        317.432152000000     
   72.1670450000000        56.8991790000000        269.295015000000     
   21.5081240000000        60.4654320000000        267.915239000000     
   42.1696550000000        67.8272360000000        293.800006000000     
   81.6690850000000        68.8524450000000        306.286816000000     
   56.2114920000000        32.0854290000000        275.997366000000     
   7.92571500000000        39.5348160000000        300.094784000000     
   74.2586010000000        34.9970210000000        308.948973000000     
   57.7349940000000        51.8067660000000        318.730564000000     
   59.9885430000000        80.6509250000000        300.319148000000     
   32.2061070000000        40.2109100000000        267.805447000000     
   16.4532660000000        66.5180030000000        268.025788000000     
   15.2936420000000        10.2836640000000        274.588280000000     
   81.4196800000000        4.50958000000000        302.465573000000     
   34.7609360000000        41.9164240000000        307.991284000000     
   73.6284940000000        27.6327900000000        300.624069000000     
   61.5078750000000        64.6485830000000        326.592414000000     
   14.8819100000000        35.5891740000000        280.704780000000     
   9.43401000000000        3.65195200000000        345.146704000000     
   52.3124200000000        50.0929360000000        300.742112000000     
   70.1498290000000        61.5465570000000        282.753062000000     
   5.25131300000000        74.6396250000000        284.847907000000     
   38.9170870000000        12.7826810000000        333.152714000000     
   6.18175200000000        34.4445810000000        336.664581000000     
   77.3700750000000        60.9218550000000        339.515615000000     
   49.3489110000000        51.9888710000000        317.102876000000     
   3.36970400000000        75.1827290000000        286.736797000000     
   20.4273950000000        21.8266920000000        326.101428000000     
   12.5363760000000        68.1609600000000        269.457531000000     
   16.7337750000000        33.8428430000000        326.600559000000     
   54.6595990000000        53.2155120000000        297.739843000000     
   11.9561010000000        10.5387000000000        338.207421000000     
  9.788700000000000E-002   1.00402500000000        318.474523000000     
   6.42186000000000        28.1386370000000        296.540130000000     
   52.1005130000000        4.89117100000000        307.939016000000     
   4.21590000000000        22.4753030000000        311.721398000000     
   63.9085130000000        15.2377630000000        319.846955000000     
   40.3639880000000        11.3394680000000        286.977523000000     
   47.2687120000000        68.7372100000000        278.390237000000     
   70.7600000000000        24.2198850000000        303.976177000000     
   25.2553380000000        62.4613500000000        342.428461000000     
   1.95234100000000        2.62092300000000        292.425237000000     
   47.6082370000000        75.4233460000000        337.934300000000     
   46.0579970000000        57.7774450000000        318.981088000000     
   10.9906070000000        51.8866710000000        267.766367000000     
   34.2103580000000        14.8748430000000        316.877781000000     
   43.7955570000000        81.6470880000000        292.594378000000     
   42.3700120000000        32.0691100000000        327.647178000000     
   72.9515030000000        10.2804520000000        315.064252000000     
   69.6278520000000        69.1994720000000        286.814782000000     
   68.3283700000000        20.1244740000000        317.795482000000     
   16.4254300000000        3.26365300000000        302.404057000000     
   64.6007730000000        63.3467570000000        297.299282000000     
   56.4568570000000        51.1195650000000        316.302857000000     
   28.8951300000000        58.3644680000000        266.458155000000     
   67.3218690000000        4.93943400000000        326.936796000000     
   44.7949580000000        51.3618950000000        294.531294000000     
   75.5227460000000        66.2611910000000        270.115436000000     
   32.8046550000000        31.6934810000000        276.983230000000     
   33.6296580000000        5.55436700000000        301.930573000000     
   47.3356720000000        15.6448260000000        284.328084000000     
   12.3196630000000        50.0048140000000        268.436782000000     
   2.43979300000000        75.1612240000000        308.846166000000     
   66.3030670000000        64.1412130000000        289.209474000000     
   51.6479490000000        10.5202570000000        313.740096000000     
   1.16119300000000        55.2992520000000        324.000256000000     
   19.1179170000000        4.55151300000000        272.058990000000     
   33.3148800000000        39.7812110000000        335.260806000000     
   23.9711290000000        4.52549200000000        296.276745000000     
   33.9535820000000        15.9933850000000        323.194224000000     
   62.0721440000000        64.9900170000000        320.952048000000     
   64.3780510000000        65.1224290000000        336.473040000000     
   26.8896040000000        10.1600960000000        288.856531000000     
   28.5673490000000        69.1048160000000        282.784318000000     
   42.6746850000000        18.4568370000000        296.839937000000     
   29.4810020000000        55.7110540000000        265.290575000000     
   18.5946350000000        73.9806620000000        341.339814000000     
   22.5808780000000        17.0935960000000        334.689960000000     
   57.3990010000000        56.3895070000000        295.401788000000     
   35.8642660000000        76.5013350000000        273.999048000000     
   28.7731480000000        71.2946380000000        297.084400000000     
   33.4432000000000        55.3744080000000        270.709770000000     
   77.9727430000000        27.6604530000000        322.101438000000     
   31.5429030000000        81.3742130000000        275.266121000000     
   46.6472030000000        69.6369420000000        330.303722000000     
   33.5150810000000        32.0395900000000        274.328614000000     
   7.81261500000000        75.4638620000000        285.360228000000     
   81.4486680000000        66.5350480000000        305.293472000000     
   32.9460340000000        24.2523010000000        273.346736000000     
   9.76590100000000        39.8680980000000        272.435969000000     
   66.7560130000000        49.3572860000000        336.734954000000     
   7.22771000000000        4.36998700000000        268.501883000000     
   80.1967880000000        62.4071720000000        343.108532000000     
   42.3630710000000        23.7711570000000        333.509870000000     
   60.6349960000000        40.2982860000000        278.446664000000     
   35.4430180000000        27.7551600000000        274.597615000000     
   65.2521960000000        24.5784720000000        267.424178000000     
   72.9037500000000        50.5303580000000        266.040017000000     
   29.0709680000000        59.2958980000000        322.214513000000     
   17.6734180000000        14.8101010000000        323.397826000000     
   6.02740000000000        52.5213250000000        323.588873000000     
   56.9444580000000        38.2126290000000        287.230805000000     
   31.7148840000000        44.4481910000000        271.627681000000     
   15.6872690000000        13.9896430000000        265.434439000000     
   30.7271390000000       0.216883000000000        338.427705000000     
   25.1512900000000        17.1156490000000        320.354580000000     
   51.8933630000000        28.8300890000000        281.808526000000     
   50.6999650000000        75.5753360000000        288.188742000000     
   15.6465080000000        81.5759780000000        286.877411000000     
   29.4046480000000        65.5565350000000        265.405262000000     
   12.7594760000000        5.64962700000000        338.380235000000     
   59.3848180000000        8.21746800000000        301.688425000000     
   71.6962970000000        71.8498560000000        270.803368000000     
   24.4004590000000        47.6385550000000        318.255102000000     
   73.9326630000000        16.8611800000000        323.880577000000     
   46.3170300000000        77.2139850000000        346.067714000000     
   56.2736050000000        76.7452970000000        342.478425000000     
   25.3003870000000        75.8207920000000        273.178419000000     
   62.1973750000000        61.3223800000000        294.003326000000     
   78.8332450000000        7.81322000000000        307.780352000000     
   59.1712180000000        50.5074130000000        298.828364000000     
   23.2574940000000        59.8535980000000        337.071834000000     
   17.7253850000000        80.9549230000000        272.297150000000     
   71.0948950000000        64.1375660000000        292.465861000000     
   26.4034120000000        63.6825220000000        336.768818000000     
   27.6484050000000        19.6254750000000        301.743234000000     
   12.9962950000000        1.82429400000000        305.158231000000     
   55.5632420000000        76.7516850000000        283.572235000000     
   19.6045560000000        72.8549390000000        329.204323000000     
   36.6703790000000        21.8233280000000        339.682798000000     
   9.23628900000000        27.4956660000000        273.623089000000     
   52.5844370000000        39.2305570000000        343.600311000000     
   27.3990380000000        37.6335010000000        331.336017000000     
   49.1851420000000        34.2531280000000        302.419630000000     
   14.0424420000000        79.7480750000000        325.245632000000     
   30.5699210000000        68.0071180000000        340.075367000000     
   21.0517200000000        15.5637950000000        272.860966000000     
   77.5854650000000        2.83612400000000        308.939964000000     
   81.5348200000000        61.0462360000000        318.717310000000     
   74.2236410000000        65.7333740000000        330.117301000000     
   34.0623080000000        14.8961400000000        293.708511000000     
   16.5565010000000        10.6433340000000        312.376551000000     
   63.9705340000000        69.8909190000000        294.599915000000     
   19.4542100000000        29.1414120000000        269.721543000000     
   20.5492440000000        8.50037700000000        310.086533000000     
   18.7257250000000        41.2254020000000        275.172051000000     
   27.4886630000000        29.2346300000000        316.617830000000     
   60.2266280000000        42.8190410000000        300.181645000000     
   32.8942220000000        34.4382150000000        334.375776000000     
   34.4522510000000        26.8201850000000        304.129942000000     
   65.6489420000000        45.2458840000000        273.917072000000     
   30.4285230000000        37.1738980000000        313.042215000000     
   21.1067670000000        25.7471200000000        284.049351000000     
   35.6662280000000        74.0392810000000        341.557680000000     
   32.9852520000000        68.3076210000000        338.418238000000     
   47.7032610000000        66.9427550000000        292.988696000000     
   75.7764210000000        57.2612990000000        266.398421000000     
   6.32930100000000        36.1391060000000        330.565901000000     
   4.65499400000000        6.18216800000000        334.931749000000     
   33.4443660000000        24.5382140000000        278.994172000000     
   26.2995740000000        8.04932100000000        294.221403000000     
   54.6723810000000        66.2001530000000        325.918125000000     
   15.1805420000000        48.8318070000000        343.883353000000     
   10.3566450000000        35.4278970000000        297.562083000000     
   1.07248900000000        66.5757150000000        282.172693000000     
   7.46090100000000        43.9099590000000        324.079012000000     
   73.4024090000000        10.9039070000000        319.254259000000     
   34.5485140000000        79.8891610000000        276.586484000000     
   16.2078860000000        75.7990410000000        341.122176000000     
   77.9644290000000        6.03106600000000        339.501347000000     
   19.8706850000000        13.6963780000000        334.816099000000     
   4.23022400000000        71.5329130000000        306.090178000000     
   26.6734620000000        55.0893180000000        322.383688000000     
   46.2344450000000        39.5157150000000        270.759848000000     
   19.1226980000000        6.50202100000000        309.282345000000     
   19.7625550000000        26.1827960000000        326.916765000000     
   18.5957310000000        63.7836410000000        290.253702000000     
   79.2777060000000        1.57248900000000        291.136209000000     
   8.61372200000000        41.4391910000000        270.268540000000     
   17.4218400000000        78.8567900000000        332.626560000000     
   21.0067260000000        14.8329480000000        320.229647000000     
   48.4801120000000        77.1630760000000        279.224434000000     
   32.8397950000000        78.0794940000000        340.118566000000     
   73.4106100000000        71.8395570000000        324.701337000000     
   71.2582420000000        76.5187770000000        281.647919000000     
   18.5037970000000        40.9949660000000        279.986783000000     
   56.4937400000000        64.6719020000000        296.063731000000     
   53.4065960000000        69.9884850000000        333.064445000000     
   14.9469170000000        22.0194260000000        278.062296000000     
   12.7972700000000        29.0384570000000        276.073918000000     
   55.1368980000000        36.6350640000000        279.380562000000     
   43.9393740000000        39.8283380000000        268.929223000000     
   27.8615610000000        42.1571830000000        321.474855000000     
   48.4822820000000        50.1300570000000        315.226362000000     
   8.89238000000000        25.5770680000000        268.004150000000     
   45.2047200000000        4.12300100000000        287.558939000000     
   11.8976710000000        9.91503700000000        318.432014000000     
   3.97167300000000        65.1093330000000        301.611130000000     
   29.7940410000000        36.8744670000000        341.103959000000     
   57.0135590000000       0.738293000000000        338.014443000000     
   18.6438250000000        74.2730950000000        331.726168000000     
   77.9930390000000        63.7134000000000        306.136567000000     
   60.8371200000000        7.67844500000000        308.385342000000     
   8.74209100000000        52.5313800000000        318.612988000000     
   13.9368630000000        3.70970100000000        303.632330000000     
   67.6112610000000        37.0828150000000        331.248088000000     
   50.3538450000000        13.9612030000000        330.230231000000     
   14.2253100000000        37.9201690000000        279.945020000000     
   7.93004200000000        9.20471200000000        340.819897000000     
   67.5313260000000        57.8108890000000        282.957643000000     
   11.1763280000000        72.6022650000000        272.572406000000     
   48.4292180000000        42.4693200000000        282.569817000000     
   42.6119260000000        14.9298520000000        284.136845000000     
   81.5387320000000        63.9925680000000        341.622780000000     
   22.8011070000000        74.7207310000000        287.055239000000     
   38.6641280000000        76.1955600000000        295.719980000000     
   6.52972500000000        72.5986180000000        280.842578000000     
   20.2991020000000        48.6441810000000        319.835133000000     
   44.8407290000000        52.6767840000000        318.864740000000     
   16.1615310000000        26.4725040000000        281.554642000000     
   3.17154800000000        23.8886780000000        296.039077000000     
   71.2167820000000        23.4235360000000        265.039998000000     
   14.2369120000000        65.8348710000000        328.594398000000     
   81.4562270000000        26.7653500000000        317.749526000000     
   5.68791300000000        24.0972770000000        294.938605000000     
   58.5628430000000        44.7216180000000        303.856961000000     
   42.5716200000000        27.8967490000000        276.190154000000     
   3.06043300000000       0.899618000000000        344.051009000000     
   75.9035040000000        4.60563500000000        309.260507000000     
   25.9021840000000        16.9781340000000        345.350888000000     
   78.5890550000000        38.8453290000000        318.116231000000     
   16.1350940000000        46.0949430000000        268.934023000000     
   32.5983930000000        40.4353400000000        345.024836000000     
   37.3051140000000        61.2748920000000        294.541750000000     
   53.2138600000000        75.8492880000000        268.791878000000     
   78.0444010000000        17.8741430000000        304.551382000000     
   10.8570230000000        5.02687100000000        265.269278000000     
   33.9812470000000        64.3731570000000        295.957812000000     
   47.2945970000000        79.6256210000000        295.393154000000     
   49.6905510000000        22.0142260000000        301.450672000000     
   42.2628900000000        26.2384250000000        278.341086000000     
   63.3527290000000        5.76527800000000        296.673557000000     
   26.1614380000000        15.9507530000000        318.038263000000     
   25.6288080000000        41.1408200000000        270.233127000000     
   41.2183380000000        74.8715490000000        290.352504000000     
   66.7204110000000        55.3082990000000        276.748962000000     
   63.5286240000000        6.84698900000000        309.339792000000     
   59.6589940000000        43.7782570000000        281.429600000000     
   44.9285840000000        60.2646120000000        292.669224000000     
   37.7653090000000        66.6866230000000        327.007849000000     
   75.0930240000000        69.8460010000000        324.049975000000     
   4.01302000000000        16.6573170000000        315.453018000000     
   68.3117220000000        54.0342260000000        271.595612000000     
   7.49151400000000        10.1905960000000        345.442274000000     
   61.5417570000000        78.1512270000000        300.580913000000     
   16.4972020000000        11.4706140000000        283.515053000000     
   16.2525020000000        42.3657640000000        315.951200000000     
   78.8590960000000        74.6897400000000        316.696200000000     
   36.2158440000000        7.14860700000000        289.791937000000     
   39.7753070000000        44.3186080000000        341.082775000000     
   32.7838460000000        24.6565800000000        303.608186000000     
   63.2380990000000        63.3427700000000        301.163556000000     
   17.9009020000000        12.2635580000000        285.410740000000     
   41.8544470000000        53.1907850000000        315.146601000000     
   66.5908520000000        26.3898590000000        269.109653000000     
   22.8603720000000        52.0695710000000        275.467111000000     
   61.2096020000000        50.7746730000000        280.746486000000     
   73.4162220000000        70.3026320000000        269.531003000000     
   15.4373920000000        54.7652230000000        266.977335000000     
   80.9877290000000        36.6267340000000        315.670350000000     
   57.8354930000000        69.5941400000000        334.018752000000     
   40.1617260000000        53.4827520000000        292.426936000000     
   37.4493490000000        41.7285670000000        271.965467000000     
   6.04028800000000        78.3040110000000        288.571169000000     
   39.5342320000000        16.0707870000000        303.031673000000     
   34.6682500000000        15.3248790000000        300.665977000000     
   29.0112850000000        15.4314590000000        323.367120000000     
   31.6304160000000        33.3262510000000        311.055802000000     
   79.1903630000000        67.2809570000000        301.006026000000     
   74.6851860000000        23.5894910000000        306.361723000000     
   12.3987100000000       0.780283000000000        268.420152000000     
   45.6697340000000        72.9970460000000        334.402686000000     
   29.9368540000000        69.8935650000000        342.074838000000     
   22.4654900000000        55.4193990000000        324.089305000000     
   26.9097470000000        36.8623880000000        279.506530000000     
  0.561264000000000        5.27236400000000        328.118171000000     
   32.5657460000000        16.4910220000000        276.347095000000     
   29.9049560000000        21.8987850000000        270.736623000000     
   19.5903270000000        11.4289270000000        335.947321000000     
   24.6759640000000        74.4862360000000        285.037370000000     
   57.2673350000000        25.6682180000000        265.184354000000     
   48.6910080000000        50.5934120000000        334.927857000000     
   39.8176820000000        80.0786620000000        293.611764000000     
  0.994728000000000        64.8799220000000        301.055627000000     
   10.8155820000000        59.4553240000000        273.813270000000     
   21.2412580000000        25.9684320000000        301.836926000000     
   65.1694260000000        71.9949100000000        275.829237000000     
   21.0636630000000        47.9612660000000        331.130642000000     
   78.4186030000000        55.1288470000000        340.644644000000     
   27.0676890000000        2.06166100000000        301.389680000000     
   80.2492090000000        41.5417480000000        321.559932000000     
   31.6390200000000        43.1242540000000        330.995698000000     
   70.4829860000000        44.5431530000000        342.113464000000     
   64.7370970000000        67.8984030000000        336.024364000000     
   62.2445990000000        76.8900680000000        285.127415000000     
   15.4047000000000        7.28260600000000        287.493778000000     
   48.4696700000000        19.2125350000000        298.226369000000     
   37.2134100000000        20.9937430000000        293.839987000000     
   30.7700410000000       0.000000000000000E+000   297.935313000000     
   74.7411210000000        72.0499580000000        277.267614000000     
   27.4462560000000        8.34959700000000        311.520455000000     
   35.2420580000000        8.27185400000000        339.006601000000     
   68.7780090000000       0.650554000000000        335.178055000000     
   5.49967800000000        15.0494150000000        316.995062000000     
   59.1443580000000        74.5209690000000        339.160235000000     
   8.82495500000000        15.0280610000000        320.677176000000     
   33.3406520000000        20.8508240000000        276.228497000000     
   12.0448420000000        36.3051610000000        326.987119000000     
   39.4357250000000        77.4200200000000        286.744948000000     
   7.05380000000000        47.6363260000000        331.647650000000     
   16.0827490000000        48.3128420000000        325.601107000000     
   28.0272020000000        25.4384950000000        314.309944000000     
   48.5171110000000        67.1467680000000        271.800268000000     
   14.4687990000000        79.0577050000000        287.179588000000     
   4.90351100000000        1.89427000000000        326.784560000000     
   38.4388380000000        56.3991900000000        314.993857000000     
   15.4212350000000        4.72425200000000        283.581590000000     
   35.8563650000000        66.7705640000000        273.107461000000     
   65.8862330000000        19.8618790000000        307.610443000000     
   6.05523600000000        22.4838430000000        309.805829000000     
   35.3312870000000        61.5199500000000        311.740837000000     
   26.8867220000000        21.1624190000000        343.551046000000     
   29.1020910000000        67.7934290000000        303.471234000000     
   38.1205590000000        58.4035290000000        275.255104000000     
   59.4376620000000       6.423100000000000E-002   336.848961000000     
   33.6904990000000        1.69203300000000        267.956454000000     
   54.8288000000000        6.25184200000000        343.339360000000     
   48.8757710000000        25.5588260000000        283.320601000000     
   22.9055140000000        32.6050390000000        327.483339000000     
   11.0424420000000        13.9519810000000        266.673375000000     
   8.90472000000000        45.9520670000000        338.296691000000     
   48.3885890000000        71.1880770000000        292.902309000000     
   15.5114500000000        24.1346680000000        344.771161000000     
   22.5278540000000        48.2917660000000        272.728365000000     
   36.1467540000000        1.47970400000000        342.131378000000     
   51.4347720000000        63.0024510000000        294.542980000000     
   54.5378750000000        8.21074000000000        302.712840000000     
   66.6529290000000        55.6484570000000        284.357261000000     
   46.6087190000000        17.9526230000000        279.134861000000     
   56.5831780000000        47.5180330000000        290.243214000000     
   11.3799830000000        53.9577540000000        332.041882000000     
   66.1513420000000        41.4142390000000        268.114604000000     
   67.5132220000000        80.6219740000000        333.645760000000     
   8.94391200000000        77.7591300000000        311.517834000000     
   15.8894500000000        19.6362850000000        332.645647000000     
   1.95835000000000        9.04034500000000        318.024562000000     
   22.0214500000000        34.5398280000000        276.504962000000     
   25.0354980000000        23.7367260000000        296.731424000000     
   65.1760590000000        35.4520250000000        339.875114000000     
   30.6930410000000        18.2107020000000        280.610880000000     
   52.9644990000000        76.5448740000000        287.454018000000     
   79.6763600000000        17.0369610000000        299.904053000000     
   29.8736360000000        42.4156600000000        271.984818000000     
   10.4944620000000        24.6075550000000        291.929675000000     
   60.9205890000000       0.226785000000000        341.305724000000     
   47.6126250000000        13.4874130000000        286.202456000000     
   20.0677820000000        13.1746270000000        267.471477000000     
   81.4390120000000        39.8270460000000        331.393559000000     
   71.8427880000000        46.4925900000000        340.668247000000     
   34.4608550000000        31.4948340000000        266.680537000000     
   46.7392400000000        66.8545430000000        280.006190000000     
   56.1641570000000        63.8244960000000        318.143745000000     
   10.8288660000000        77.2317480000000        293.201113000000     
   44.0089140000000       0.548358000000000        267.606044000000     
   38.6419630000000        10.7601560000000        285.159805000000     
   54.4926100000000        13.4674580000000        337.900966000000     
   14.6291610000000        34.6923270000000        276.202343000000     
   26.3113340000000        9.93941500000000        338.585440000000     
   36.9578330000000        77.2483020000000        287.925419000000     
   40.5130540000000        11.3150520000000        334.701714000000     
   41.4780850000000        72.8155760000000        295.358991000000     
   27.8608960000000        78.1865270000000        297.446226000000     
   49.2948310000000        16.4337070000000        283.137204000000     
   16.0120360000000        79.7911040000000        266.763760000000     
   66.2009280000000        61.4099310000000        338.365174000000     
   35.6360550000000        5.71839400000000        342.593149000000     
   23.3423630000000        15.0792340000000        281.837703000000     
   49.2495630000000        67.2662740000000        302.317549000000     
   50.4083560000000        51.6756140000000        336.740283000000     
   79.3504030000000        55.0996020000000        331.271974000000     
   70.5405470000000        48.0950050000000        338.948681000000     
   49.9281240000000        51.8579790000000        303.392136000000     
   11.6692800000000        67.4568710000000        334.027993000000     
   38.2329250000000        13.1753270000000        343.805194000000     
   38.6329480000000        5.96957500000000        308.136280000000     
   11.0855650000000        66.2937690000000        276.110654000000     
   61.3881230000000        38.0058830000000        294.307412000000     
   29.5594740000000        21.0536090000000        313.157812000000     
   49.9596710000000        61.0861280000000        282.316292000000     
   48.4722640000000        27.2968490000000        279.199981000000     
  0.882025000000000        80.5126730000000        341.215206000000     
   8.99170300000000        10.3262400000000        343.404575000000     
   42.4796420000000        68.1118090000000        327.374492000000     
   24.1297680000000        8.47601900000000        292.493862000000     
   40.7523230000000        5.63598300000000        341.849395000000     
   77.9870670000000        12.2656170000000        308.580499000000     
   66.5149610000000        65.2555030000000        293.526915000000     
   24.9717840000000        26.3932510000000        344.319443000000     
   66.3056560000000        78.3985150000000        334.775583000000     
   25.8338310000000        42.8963740000000        322.752348000000     
   50.6345960000000        8.25488400000000        337.383996000000     
   19.6237370000000        52.6332260000000        340.240793000000     
   15.5423660000000        53.8742420000000        329.966010000000     
   32.7084550000000        5.58617100000000        318.199104000000     
   22.3052330000000        70.2912370000000        336.050972000000     
   59.5675310000000        57.4654930000000        295.400232000000     
   68.3620260000000        59.4963760000000        338.002803000000     
   46.5767320000000        38.4540760000000        303.744893000000     
   31.4372740000000        23.4955210000000        266.747962000000     
   51.5902350000000        3.75853200000000        345.379725000000     
   66.2691460000000        28.7923970000000        268.507986000000     
   20.1763280000000        61.8178640000000        342.735237000000     
   20.6186910000000       0.513908000000000        337.792628000000     
   76.0337440000000        36.0939550000000        335.844539000000     
   52.8500770000000        73.9912630000000        291.976135000000     
   79.6060250000000       0.356570000000000        301.625539000000     
   39.5844380000000        46.5097240000000        269.204196000000     
   17.8851410000000        32.9769670000000        266.818335000000     
   27.6889670000000        23.0796360000000        296.081343000000     
   78.4456830000000        34.8995910000000        335.762790000000     
   36.6634760000000        75.5193060000000        289.986958000000     
   60.8034450000000        49.7847950000000        332.922188000000     
   8.83423300000000        44.6775970000000        266.815916000000     
   28.6245050000000        75.0207240000000        343.599480000000     
   7.29766700000000        13.4032640000000        290.148710000000     
   17.6050860000000        76.1025480000000        271.084085000000     
   80.8873660000000        41.1003650000000        329.355462000000     
   5.38083400000000        4.53769900000000        326.016655000000     
   51.9681910000000        43.3408630000000        294.116820000000     
   80.3228130000000        51.2433870000000        333.468977000000     
   47.8417470000000        39.3056090000000        306.071910000000     
   11.2472680000000        25.7524070000000        289.584881000000     
   77.7908580000000        50.0569200000000        334.230873000000     
   81.7318990000000        32.0389740000000        339.918011000000     
   28.4347870000000        7.18381200000000        309.520406000000     
   31.3834980000000        24.2752270000000        290.453249000000     
  0.336029000000000        54.3114070000000        337.747313000000     
   81.2264190000000        22.5627440000000        299.567755000000     
   3.22378000000000        19.3309440000000        294.329899000000     
   39.4499450000000        6.95719700000000        340.262374000000     
   32.2876590000000        63.3986490000000        270.526921000000     
   52.6105460000000        4.69207000000000        343.050820000000     
   31.8932150000000        71.6546290000000        342.793629000000     
   62.3455100000000        64.6493200000000        332.315910000000     
   36.8554180000000        70.4602720000000        275.279028000000     
   60.7079200000000        45.6524530000000        290.713270000000     
   20.8012380000000        56.2973360000000        325.698389000000     
   38.3938680000000        46.1186000000000        328.931410000000     
   74.1330300000000        58.3709420000000        268.139813000000     
   49.1508350000000        23.9897080000000        287.586724000000     
   78.0066640000000        4.05463100000000        325.701148000000     
   22.4044600000000        9.67247300000000        288.361324000000     
   73.9579470000000        64.8458120000000        274.560728000000     
   13.9743930000000        10.3373320000000        339.883920000000     
   43.9368930000000        77.6948040000000        276.542492000000     
   22.2619810000000        19.6510810000000        268.444813000000     
   49.0895720000000        10.4258840000000        310.315547000000     
   26.3357000000000        31.1617230000000        342.110044000000     
   56.1216830000000        45.7402360000000        302.280114000000     
   8.50566800000000        51.2321410000000        323.603715000000     
   29.1794220000000        18.4653410000000        340.864437000000     
   28.3774800000000        77.9137650000000        276.102906000000     
   44.2767390000000        78.0881860000000        271.149583000000     
   11.3902440000000        43.7612440000000        314.952753000000     
   31.7182030000000        60.6499440000000        315.769262000000     
   41.7718620000000        65.6981880000000        326.922434000000     
   50.0438140000000        42.8925510000000        292.120540000000     
   40.5927930000000        8.06258700000000        338.098592000000     
   20.8450040000000        47.6244260000000        343.363133000000     
   19.3684740000000        4.29024100000000        295.904103000000     
   71.9852730000000        2.24280900000000        307.726162000000     
   26.0534050000000        25.2913390000000        301.392087000000     
   72.2127190000000        71.7479430000000        327.306840000000     
   3.50910800000000        77.4903560000000        288.070020000000     
   22.2729030000000        42.8334100000000        277.802044000000     
   79.3010060000000        13.5085020000000        303.607683000000     
   50.6758220000000        53.7396300000000        304.936017000000     
   6.12793300000000        5.08811700000000        337.000705000000     
   76.0157160000000        2.14942000000000        293.980895000000     
   39.7210270000000        15.2579070000000        332.045435000000     
   65.1953340000000        19.1229620000000        311.525455000000     
   20.9191940000000        70.6458230000000        343.415270000000     
   40.9435340000000        72.6413070000000        336.934244000000     
