 19.936610611100001,  6.4439660837900004,  220.663319532
 28.875015178999998,  13.4926445274,  251.14460191699999
 69.693099463400003,  62.171989488800001,  220.644422271
 29.8009809799,  80.426743849299996,  206.395887294
 59.337400302399999,  79.481880787199998,  199.19603076000001
 74.228442161700002,  47.0730777558,  274.84176751500002
 34.506399029299999,  70.373400868199994,  268.34110964799999
 33.051309913600001,  59.772037310999998,  225.746682806
 19.879918827400001,  73.472551711999998,  224.78292248299999
 47.394331196899998,  40.761392500699998,  217.58306594999999
 68.880517229999995,  59.790934572200001,  208.34230520200001
 15.798110399,  70.864729660500004,  197.68424986100001
 8.3336922080699996,  37.133118342099998,  268.85133570099998
 31.445042707999999,  37.548858089399999,  208.285613418
 2.2865686103799998,  63.645975865700002,  270.608780997
 19.690946215,  31.917474239099999,  194.73627710700001
 21.769644951699998,  31.785193410400002,  205.28094888000001
 22.1286929153,  65.365626638799995,  261.10345859199998
 23.111350499899999,  16.365028236299999,  241.94163569099999
 1.9086233855200001,  45.7880639913,  261.27353394300002
 63.362516947099998,  3.2125344112700001,  215.99569600500001
 4.3841646083299999,  1.4928836381799999,  222.51525113400001
 3.5148905911599999,  29.517522061200001,  229.960772064
 24.642028660600001,  9.3730415764299995,  219.35940850599999
 21.032651763200001,  70.222222778200006,  229.11039530799999
 61.397201777799999,  48.263605214099996,  209.87298336200001
 9.5809114501000003,  9.0328908740599996,  216.52481932000001
 26.1727068213,  29.9143645473,  269.38045901599997
 19.539768124999998,  16.5917953712,  254.30044454399999
 71.299366669099996,  9.8454731075000002,  242.39516996099999
 78.442531418800002,  16.554000848699999,  239.27712185600001
 19.8421243049,  10.695849863399999,  201.16134593000001
 32.2009331577,  50.814735481900001,  235.063032599
 51.268269751699997,  44.8809954516,  240.751108233
 0.75589044971200003,  43.085755633600002,  254.924054165
 23.923932733400001,  5.5557948053799997,  275.52206891999998
 7.7100825870599996,  63.324722424599997,  204.78962008799999
 47.639995593099997,  39.249611601300003,  223.51680597999999
 6.0093290752100001,  8.8817127841100003,  249.74620458499999
 35.413467568999998,  51.419447841599997,  250.40760872800001
 11.7163019705,  1.9653151692499999,  216.487024797
 21.429494249299999,  63.664873127,  259.32711603500002
 9.3163497927000005,  29.782083718599999,  201.369215803
 64.685325234100006,  25.4168163716,  275.900014145
 28.5726589991,  8.1636168568900001,  275.10632917300001
 36.074871712499998,  9.3352470539399999,  220.73890857699999
 8.6738429104399994,  11.2438704395,  263.59789707599998
 29.649802889899998,  39.476378736199997,  261.65147916799998
 38.909460898900001,  63.362516947099998,  223.51680597999999
 4.8565961393999997,  45.258940676500004,  257.64525978400002
 34.846549731700001,  41.460591166699999,  202.55974326200001
 65.384523900100007,  22.317665527700001,  197.325201897
 19.483076341299999,  49.907666942200002,  261.99162987
 46.336084567299999,  51.154886184200002,  260.17749279100002
 71.110394056600001,  71.507236542699999,  212.480805414
 54.272934289299997,  46.4116736123,  220.34206609099999
 55.841406972500003,  32.616672905100003,  200.32986643500001
 51.967468417699997,  30.084439898500001,  206.96280513100001
 51.022605355499998,  57.050831692000003,  208.285613418
 64.874297846499999,  63.683770388200003,  217.053942635
 53.876091803199998,  71.601722848899996,  196.380338835
 11.735199231799999,  44.295180353100001,  249.084800441
 48.282502475299999,  9.0517881353000007,  267.98206168399997
 35.640234703899999,  34.204042849499999,  270.41980838400002
 15.174500778000001,  59.148427689899997,  274.02918528200001
 35.413467568999998,  63.381414208300001,  246.26910851599999
 41.517282950400002,  63.1924415959,  223.441216935
 54.008372631900002,  55.822509711199999,  217.29960703099999
 33.429255138499997,  19.539768124999998,  245.532115328
 48.471475087800002,  76.647291600800003,  214.04927809700001
 63.400311469599998,  13.965076058399999,  208.587969598
 23.961727255900001,  72.074154379999996,  204.61954473700001
 48.471475087800002,  0.18897261242800001,  228.95921721799999
 4.8376988781600003,  73.037914703400006,  212.15955197299999
 79.236216390999999,  46.279392783600002,  261.55699286200002
 27.627795936999998,  2.43774670032,  219.35940850599999
 73.737113369400006,  30.405693339700001,  200.55663357
 9.90216489122,  4.7810070944299996,  263.59789707599998
 12.6611650327,  5.4613084991700003,  252.20284854600001
 57.9579002316,  45.674680423799998,  237.40629299299999
 9.7887813237699994,  74.719770953999998,  213.53905204399999
 31.804090671600001,  62.965674460999999,  252.977636257
 63.003468983499999,  51.816290327700003,  224.74512796100001
 54.310728811799997,  39.722043132400003,  233.70242979
 79.595264354600005,  5.0644660130699997,  257.62636252300001
 52.439899948799997,  26.361679433700001,  231.907189972
 64.458558099200005,  10.393493683499999,  245.17306736399999
 16.667384416099999,  5.7636646790499997,  240.16529313500001
 0.18897261242800001,  29.574213844999999,  205.01638722300001
 74.039469549299994,  4.5164454370299998,  245.17306736399999
 56.011482323599999,  69.523024112200005,  261.84045178000002
 50.909221788099998,  38.607104718999999,  271.47805501400001
 24.963282101699999,  22.449946356400002,  258.26886940499998
 17.045329640999999,  45.8258585138,  258.79799272000002
 79.481880787199998,  79.274010913500007,  234.363833933
 22.846788842500001,  42.991269327399998,  263.06877376099999
 8.7116374329300008,  6.34947977758,  261.745965474
 77.497668356700004,  33.618227750899997,  270.19304124899998
 1.07714389084,  75.740223061099996,  226.27580612099999
 4.1762947346599999,  49.869872419700002,  264.07032860700002
 1.6629589893700001,  6.0093290752100001,  264.523862877
 23.394809418600001,  8.5604593429900007,  271.156801573
 43.898337867000002,  37.303193693300003,  271.72371941
 26.210501343800001,  52.496591732500001,  250.69106764700001
 2.7023083577200002,  77.705538230399995,  240.051909567
 17.706733784499999,  58.109078321600002,  259.232629729
 1.9086233855200001,  32.578878382600003,  267.43404110799997
 25.851453380100001,  73.642627063199996,  203.75027072
 67.538811681699997,  57.863413925400003,  209.83518884
 11.2627677007,  13.4737472661,  216.54371658100001
 81.371606911499995,  26.9474945322,  231.05681321599999
 13.606028094799999,  68.238010347699998,  214.18155892600001
 72.943428397199995,  69.6364076797,  196.229160745
 24.717617705599999,  13.511541788600001,  265.601006767
 35.545748397700002,  31.274967356800001,  231.79380640400001
 47.394331196899998,  5.1400550580399997,  273.44337018300001
 2.3243631328599998,  6.7085277411900002,  224.31049095200001
 13.454850004900001,  4.4786509145400002,  260.95228050200001
 51.665112237800003,  81.050353470299996,  225.72778554499999
 18.4059324505,  14.6831719857,  244.32269060799999
 28.175816513000001,  40.4779335821,  195.07642780899999
 30.915919393199999,  11.678507448,  247.38404692899999
 11.3572540069,  64.137304658000005,  266.86712327100003
 68.238010347699998,  78.348045112600005,  259.30821877400001
 18.141370793099998,  6.5951441737399996,  255.18861582299999
 16.27054193,  68.3891884377,  206.925010609
 78.480325941299995,  60.414544193200001,  271.55364405900002
 45.882550297500003,  19.161822900200001,  223.195552539
 21.4672887718,  18.009089964400001,  253.05322530199999
 10.0155484587,  63.910537523099997,  204.88410639400001
 53.460352055900003,  12.3966033753,  238.37005331700001
 66.556154097100006,  46.543954440999997,  260.72551336700002
 52.874536957300002,  79.746442444600007,  238.710204019
 57.561057745500001,  7.3132401009599999,  227.08838835500001
 27.2687479734,  45.429016027700001,  258.665711891
 5.2534386255000003,  54.046167154400003,  251.14460191699999
 38.323645800400001,  47.715584638099998,  244.681738572
 10.487979989799999,  70.033250165799998,  198.81808553499999
 7.0486784435600001,  20.446836664700001,  245.494320805
 40.194474663400001,  40.799187023199998,  234.49611476199999
 54.688674036599998,  69.7875857696,  211.384764262
 53.403660272099998,  4.9132879231300004,  225.46322388799999
 53.309173965900001,  77.5165656179,  275.25750726299998
 30.4812823846,  9.2407607477300004,  248.46119082000001
 33.4859469222,  24.207391651999998,  195.17091411600001
 69.995455643300005,  27.060878099699998,  268.85133570099998
 44.2195913081,  52.817845173599999,  253.563451356
 17.971295441900001,  60.074393490799999,  263.27664363500003
 80.181079453199999,  0.34015070237,  246.288005777
 25.152254714200001,  35.148905911600004,  263.91915051699999
 10.7903361696,  56.219352197299997,  271.969383806
 18.594905062900001,  53.894989064400001,  202.29518160399999
 14.4564048507,  24.755412228099999,  215.239805555
 23.394809418600001,  76.231551853400006,  272.12056189600003
 68.615955572600001,  25.605788984,  200.1030993
 70.203325516999996,  75.078818917600003,  274.84176751500002
 46.4494681348,  77.157517654299994,  202.25738708200001
 61.737352480200002,  69.938763859600002,  196.45592787999999
 56.5972974222,  31.728501626700002,  197.96770878000001
 24.547542354400001,  33.164693481100002,  252.580793771
 22.412151833999999,  32.6733646888,  199.21492802200001
 66.631743142100007,  70.2600173007,  212.85875063899999
 18.594905062900001,  31.841885194100001,  214.691784979
 5.2912331479799999,  36.18825528,  275.40868535200002
 38.701591025200003,  64.4774553604,  199.706256814
 40.081091096000002,  5.7825619402899999,  239.76845064899999
 31.0104056994,  14.8721445981,  267.66080824300002
 51.513934147900002,  24.679823183100002,  224.291593691
 69.296256977300004,  15.2878843454,  251.74931427600001
 33.788303102100002,  58.638201636399998,  205.658894105
 54.6508795142,  11.9241718442,  263.06877376099999
 53.498146578300002,  9.2218634864800002,  227.485230841
 59.545270176000002,  14.494199373200001,  247.93206750499999
 53.913886325699998,  55.4256672251,  214.276045232
 17.801220090699999,  71.280469407799998,  195.70003743000001
 51.457242364099997,  47.677790115599997,  216.63820288700001
 62.7200100648,  29.063987791399999,  200.78340070499999
 75.1733052238,  4.6676235269699999,  251.54144440300001
 53.932783586900001,  11.376151268199999,  244.133717996
 35.602440181399999,  58.411434501499997,  203.863654287
 2.7967946639300001,  43.841646083299999,  253.60124587799999
 6.1605071651500003,  34.374118200600002,  199.668462291
 79.576367093399995,  5.1967468417699996,  262.08611617600002
 58.033489276600001,  3.3637125012200002,  274.53941133500001
 1.4739863769399999,  35.130008650400001,  240.97787536800001
 37.926803314300003,  1.56847268315,  196.17246896099999
 26.153809559999999,  36.358330631100003,  273.23550031000002
 45.655783162600002,  66.764023970799997,  214.14376440300001
 26.418371217400001,  35.6780292264,  206.52816812200001
 25.813658857699998,  39.136228033800002,  195.58665386300001
 41.819639130299997,  37.4732690445,  269.98517137599998
 38.399234845400002,  49.302954582399998,  242.432964484
 1.1905274583000001,  30.519076907100001,  238.76689580300001
 16.402822758700001,  13.133596563699999,  254.39493085000001
 81.107045254100001,  59.375194824899999,  252.675280077
 64.099510135599999,  75.248894268800001,  194.94414698099999
 34.865446992999999,  35.300084001499997,  233.985888708
 52.855639696099999,  52.666667083699998,  265.39313689400001
 6.8408085698900001,  58.732687942600002,  270.873342654
 34.487501768100003,  63.967229306900002,  241.790457602
 57.787824880499997,  78.650401292500007,  234.72288189700001
 43.4448035972,  71.715106416400005,  262.78531484199999
 52.534386255000001,  64.156201919300003,  217.97990843599999
 43.161344678500001,  17.517761172099998,  234.62839559099999
 19.426384557599999,  28.308097341700002,  204.12821594499999
 43.860543344500002,  76.458318988299993,  216.37364123
 34.506399029299999,  39.022844466400002,  237.10393681299999
 28.100227468,  31.4261454468,  237.708649173
 25.0955629304,  12.509986942699999,  214.91855211399999
 31.180481050600001,  54.556393207900001,  250.80445121400001
 1.2661165032699999,  70.3356063457,  213.879202746
 63.8160512169,  61.094845597999999,  225.61440197799999
 22.374357311499999,  61.491688084099998,  220.45544965799999
 50.342303950800002,  15.892596705200001,  268.43559595400001
 26.7585219198,  28.931706962700002,  202.503051478
 70.864729660500004,  35.923693622599998,  263.73017790400002
 17.612247478299999,  40.307858230900003,  207.09508596000001
 8.08802781192,  40.931467851900003,  231.96388175499999
 80.162182191900001,  74.285133945400005,  220.115298956
 32.125344112699999,  67.482119897999993,  229.20488161399999
 39.627556826099998,  17.517761172099998,  262.879801149
 52.402105426299997,  73.585935279400005,  212.745367071
 77.705538230399995,  28.5537617379,  243.944745383
 38.852769115199997,  63.967229306900002,  253.544554095
 2.2109795654100002,  34.4686045069,  197.55196903199999
 34.638679858000003,  32.427700292600001,  208.60686685900001
 73.415859928299994,  51.9485711564,  269.13479461999998
 38.588207457800003,  73.907188720600004,  220.360963352
 25.1333574529,  70.524578958099994,  221.04126475699999
 62.625523758600004,  49.284057321200002,  225.76558006799999
 6.55734965125,  73.434757189500004,  242.168402826
 22.204281960300001,  67.784476077899996,  208.984812084
 11.319459484399999,  31.4639399693,  201.59598293799999
 31.6340153204,  1.4928836381799999,  273.85910993099998
 55.161105567699998,  79.765339705800002,  229.091498046
 2.05980147546,  80.577921939299998,  254.88625964299999
 18.689391369100001,  66.8207157545,  195.90790730399999
 13.851692491,  4.4786509145400002,  265.65769855100001
 5.6124865891100004,  6.4439660837900004,  257.41849264899997
 40.836981545699999,  47.6966873768,  255.01854047200001
 15.0800144717,  7.25654831723,  214.427223322
 37.5866526119,  21.429494249299999,  215.69333982500001
 4.1573974734099997,  81.484990478900002,  249.87848541299999
 72.943428397199995,  33.9961729758,  271.55364405900002
 57.9579002316,  52.817845173599999,  267.22617123399999
 72.036359857500003,  41.781844607799997,  239.78734790999999
 62.266475794999998,  47.469920241899999,  232.133957106
 41.385002121699998,  17.498863910800001,  272.12056189600003
 72.168640686200007,  23.035761454999999,  246.11793042599999
 15.325678867900001,  46.298290044799998,  250.50209503400001
 16.6862816774,  11.130486872000001,  206.055736591
 67.803373339100006,  30.4434878621,  275.71104153200002
 74.247339422899998,  23.035761454999999,  253.828013013
 78.442531418800002,  65.951441737400003,  275.21971273999998
 20.2767613135,  17.007535118500002,  273.23550031000002
 0.75589044971200003,  19.331898251399998,  241.58258772799999
 44.238488569399998,  55.387872702599999,  222.30738126
 34.052864759499997,  46.638440747200001,  195.90790730399999
 15.2500898229,  71.412750236500003,  203.29673645
 46.260495522399999,  76.911853258199997,  204.90300365600001
 34.449707245600003,  0.94486306214000004,  202.95658574800001
 17.083124163499999,  65.138859503899994,  209.68401075
 17.045329640999999,  65.327832116300002,  269.512739845
 38.342543061599997,  38.777180070199996,  233.51345717699999
 40.024399312200003,  60.868078463000003,  234.17486132100001
 19.879918827400001,  3.2692261949999999,  203.61798989100001
 29.517522061200001,  41.895228175299998,  260.80110241199998
 54.858749387800003,  2.9479727538799998,  224.72623069900001
 28.213611035500001,  81.050353470299996,  222.893196359
 12.321014330300001,  10.544671773499999,  213.33118217000001
 79.368497219700004,  67.708887032899995,  248.55567712600001
 9.6565004950700004,  39.986604789799998,  248.725752478
 62.625523758600004,  34.563090813099997,  268.114342513
 14.0973568871,  41.970817220199997,  200.953476056
 23.678268337199999,  11.017103304500001,  242.96208779899999
 8.2392059018600001,  0.49132879231299997,  219.09484684899999
 58.071283799100001,  76.628394339500005,  208.92812029999999
 15.0800144717,  32.730056472500003,  203.844757026
 30.084439898500001,  71.129291317899998,  217.507476905
 56.918550863299998,  75.872503889800001,  222.76091553000001
 65.989236259799995,  11.9808636279,  250.483197773
 11.886377321699999,  44.332974875600001,  264.84511631800001
 29.2529604038,  10.0533429812,  242.47075900600001
 52.213132813800001,  54.367420595500001,  221.04126475699999
 6.0849181201800002,  40.553522627,  198.62911292300001
 18.727185891600001,  69.428537805999994,  216.69489467099999
 63.060160767200003,  11.640712925600001,  246.873820876
 11.0360005658,  10.6769526022,  210.89343546999999
 3.1936371500299998,  11.848582799200001,  223.044374449
 13.3792609599,  19.974405133600001,  212.19734649500001
 32.8245427787,  36.112666234999999,  262.06721891500001
 54.046167154400003,  69.938763859600002,  201.14244866799999
 58.864968771299999,  15.3823706516,  241.31802607
 9.5809114501000003,  25.019973885500001,  195.28429768300001
 16.421720019999999,  66.858510276999993,  265.12857523600002
 32.767850995000003,  38.550412935300002,  199.309414328
 32.522186598799998,  31.0482002219,  235.611053175
 45.221146154000003,  19.010644810300001,  233.815813357
 28.100227468,  30.160028943499999,  264.75063001199999
 21.731850429200001,  25.114460191700001,  200.87788701100001
 52.987920524800003,  64.231790964300004,  251.65482797000001
 60.868078463000003,  43.388111813499997,  261.84045178000002
 12.982418473799999,  32.7111592113,  253.09101982499999
 18.802774936599999,  81.333812389000002,  206.47147633899999
 55.180002829000003,  44.937687235399999,  238.04879987499999
 1.322808287,  78.744887598700004,  253.128814347
 75.815812106099997,  65.252243071400002,  197.28740737499999
 65.838058169899995,  32.7111592113,  200.84009248800001
 61.491688084099998,  49.246262798700002,  228.16553224500001
 40.836981545699999,  47.356536674399997,  245.928957814
 37.378782738200002,  5.0644660130699997,  215.561058997
 76.401627204600004,  66.688434925799996,  195.09532507099999
 5.85815098527,  3.2125344112700001,  195.88901004300001
 63.173544334699997,  41.196029509299997,  203.93924333199999
 54.9910302165,  73.415859928299994,  226.767134914
 20.3334530972,  14.078459625900001,  207.491928446
 58.562612591399997,  7.3699318846899997,  241.69597129499999
 49.038392924999997,  74.927640827700003,  227.27736096699999
 25.851453380100001,  65.1010649814,  212.31073006299999
 19.955507872399998,  62.228681272499998,  221.211340108
 1.8897261242800001,  57.296496088200001,  242.81090970899999
 24.453056048200001,  42.103098048900002,  202.23848982000001
 49.491927194900001,  41.196029509299997,  227.16397739999999
 77.781127275299994,  66.272695178500001,  209.948572407
 45.750269468799999,  5.6502811116,  253.46896505000001
 48.641550439,  51.7973930665,  261.99162987
 40.288960969599998,  1.62516446688,  203.29673645
 31.785193410400002,  11.1493841332,  216.39253849100001
 44.559742010500003,  40.648008933200003,  196.15357169999999
 2.2109795654100002,  57.1831125207,  271.89379476099998
 32.465494815100001,  80.199976714399995,  229.05370352400001
 27.552206892000001,  5.2534386255000003,  234.68508737400001
 61.7562497415,  33.9583784533,  274.520514074
 3.2314316725199999,  4.9699797068500002,  248.99031413500001
 0.170075351185,  79.349599958499994,  251.10680739399999
 68.880517229999995,  52.591078038699997,  268.20882881900002
 6.9541921373499997,  40.893673329400002,  275.91891140600001
 42.651118625000002,  40.137782879699998,  235.063032599
 9.9777539361999992,  68.804928184999994,  261.57589012300002
 46.071522909899997,  43.123550156100002,  241.77156034000001
 33.882789408299999,  40.4401390596,  195.133119593
 74.927640827700003,  69.919866598300004,  221.62707985500001
 23.867240949599999,  36.131563496200002,  205.18646257399999
 9.3730415764299995,  20.654706538399999,  207.605312013
 47.5833038094,  8.6360483879600007,  223.42231967399999
 59.035044122499997,  10.431288206,  223.61129228600001
 64.250688225499999,  12.925726690099999,  249.122594964
 5.0077742293399998,  19.067336594,  244.133717996
 54.386317856799998,  32.371008508899997,  210.00526419100001
 64.080612874300002,  63.948332045599997,  259.74285578199999
 46.109317432399997,  75.607942232400006,  217.715346778
 30.141131682299999,  42.121995310199999,  252.467410204
 52.912331479800002,  53.290276704699998,  225.36873758199999
 19.161822900200001,  61.2838182104,  197.627558077
 29.971056331100002,  11.640712925600001,  204.33608581799999
 32.881234562499998,  46.184906477399998,  234.666190113
 22.7145080138,  5.0455687518300003,  236.40473814699999
 49.699797068499997,  6.55734965125,  241.601484989
 43.331420029699999,  21.127138069400001,  205.88566123999999
 50.531276563200002,  43.822748822000001,  218.981463281
 27.457720585800001,  65.630188296200004,  275.08743191100001
 53.5548383621,  46.279392783600002,  239.938526
 44.654228316699999,  49.208468276200001,  260.99007502400002
 74.587490125299993,  14.588685679399999,  251.862697844
 42.764502192400002,  17.593350217000001,  219.98301812700001
 55.784715188699998,  31.936371500300002,  219.52948385799999
 63.948332045599997,  48.962803880099997,  205.96125028500001
 38.2480567554,  2.6267193127500001,  231.52924474700001
 75.267791529999997,  9.3919388376700006,  239.673964342
 78.612606769999999,  27.344337018299999,  238.407847839
 47.658892854299999,  41.630666517900003,  239.73065612600001
 24.774309489299998,  13.8894870135,  246.70374552499999
 4.2896783021099996,  33.523741444700001,  232.24734067399999
 34.544193551799999,  25.322330065300001,  210.57218202799999
 48.868317573900001,  67.463222636799998,  203.50460632400001
 78.782682121199997,  32.465494815100001,  265.99784925400002
 30.216720727199998,  81.069250731599993,  209.06040112900001
 28.345891864199999,  5.6124865891100004,  274.87956203800002
 53.252482182199998,  32.994618129899997,  200.59442809199999
 28.6104535216,  42.329865183899997,  204.12821594499999
 69.182873409899997,  4.6298290044800003,  214.011483575
 60.244468842000003,  62.757804587300001,  265.52541772199999
 54.8020576041,  35.0544196054,  210.798949163
 59.431886608600003,  29.649802889899998,  275.57876070399999
 39.797632177300002,  20.3334530972,  230.886737864
 46.468365396000003,  14.8154528144,  228.978114479
 49.170673753700001,  42.537735057500001,  216.84607276099999
 27.797871288100001,  30.5757686908,  244.133717996
 61.075948336700002,  47.318742151999999,  236.57481349899999
 20.9003709345,  53.649324668299997,  196.72048953699999
 20.598014754600001,  53.724913713299998,  208.56907233699999
 78.914962949900001,  33.750508579600002,  196.13467443900001
 33.882789408299999,  10.299007377300001,  244.17151251799999
 44.144002263200001,  8.9761990903300006,  219.98301812700001
 61.4349963003,  76.288243637199997,  269.02141105200002
 34.374118200600002,  75.551250448700003,  220.98457297300001
 3.17473988879,  34.846549731700001,  274.89845929900002
 10.4123909448,  70.789140615500003,  211.913887577
 38.437029367800001,  12.6611650327,  222.94988814199999
 70.184428255699999,  67.198660979400003,  224.70733343800001
 5.6502811116,  33.315871571000002,  263.63569159799999
 39.4952759974,  4.2707810408700002,  219.302716723
 47.677790115599997,  24.358569742,  214.956346637
 13.9839733197,  38.0968786655,  202.84320217999999
 39.533070519900001,  65.535701990000007,  255.41538295800001
 81.144839776599994,  4.8376988781600003,  272.44181533699998
 63.664873127,  60.301160625800001,  268.37890417
 27.117569883400002,  27.344337018299999,  211.214688911
 65.460112945000006,  64.061715613100006,  221.13575106299999
 56.332735764799999,  68.0679349965,  259.57278043100001
 0.35904796361300001,  68.483674743899996,  269.815096025
 68.313599392699999,  60.112188013299999,  222.02392234199999
 72.017462596300007,  69.485229589799999,  258.155485838
 61.170434642899998,  66.480565052100005,  216.58151110399999
 29.8009809799,  7.0108839210799996,  244.549457743
 19.369692773899999,  6.9919866598300002,  196.02129087099999
 24.3774670032,  60.225571580800001,  272.89534960700001
 76.515010772099998,  73.170195532099996,  214.011483575
 14.437507589499999,  54.537495946699998,  273.82131540799998
 80.275565759399996,  62.757804587300001,  240.03301230599999
 9.0706853965400001,  0.52912331479800001,  232.058368062
 26.9474945322,  22.449946356400002,  263.84356147199998
 55.028824739000001,  64.175099180499998,  275.76773331599998
 55.293386396400003,  57.8067221417,  218.452339967
 73.623729801899998,  5.1400550580399997,  257.66415704500002
 40.988159635599999,  23.1680422837,  212.82095611599999
 25.586891722699999,  67.860065122899996,  274.70948668599999
 50.965913571800002,  59.224016734899998,  213.95479179099999
 38.493721151599999,  81.598374046399996,  204.92190091699999
 24.849898534299999,  36.566200504800001,  255.81222544400001
 76.533908033299994,  0.34015070237,  252.59969103200001
 58.014592015399998,  36.358330631100003,  205.394332448
 55.784715188699998,  37.265399170800002,  269.60722615100002
 2.3432603941100001,  28.062432945499999,  198.66690744499999
 27.3632342796,  70.014352904600003,  223.006579926
 65.497907467499999,  13.454850004900001,  206.52816812200001
 43.5581871646,  24.112905345800002,  212.89654516100001
 79.614161615900002,  3.5526851136499999,  236.80158063299999
 61.586174390300002,  74.776462737700001,  194.32053736
 4.95108244561,  31.804090671600001,  230.28202550500001
 51.532831409099998,  65.006578675200004,  199.06374993200001
 38.777180070199996,  7.38882914593,  225.21755949199999
 49.095084708800002,  22.0720011316,  221.30582641399999
 67.501017159300005,  8.8250210003799996,  214.37053153799999
 38.285851277900001,  78.650401292500007,  224.85851152800001
 0.66140414349800003,  3.9306303384999999,  248.31001273000001
 64.458558099200005,  72.0552571188,  199.98971573200001
 21.958617564099999,  41.649563779099999,  254.791773337
 50.871427265599998,  23.621576553499999,  228.90252543400001
 52.723358867400002,  50.002153248399999,  216.24136040100001
 22.941275148799999,  75.853606628600005,  201.255832236
 2.8723837089000002,  79.028346517399996,  223.308936106
 38.947255421400001,  36.9252484684,  201.917236379
 46.487262657300001,  18.0279872256,  231.73711462
 74.115058594199994,  23.432603941099998,  240.67551918800001
 72.962325658400005,  2.68341109648,  241.73376581799999
 50.361201211999997,  17.2720967759,  273.19770578700002
 24.150699868299998,  15.5902405253,  194.33943462100001
 12.6989595552,  43.520392642200001,  199.08264719300001
 39.533070519900001,  37.152015603300001,  231.88829271
 58.354742717699999,  57.976797492899998,  250.84224573700001
 28.950604223999999,  21.599569600500001,  274.48271955199999
 62.153092227499997,  57.202009781900003,  254.03588288700001
 32.333213986399997,  75.513455926199995,  206.30140098800001
 5.8392537240199998,  38.493721151599999,  258.57122558499998
 32.503289337600002,  80.710202768000002,  269.87178780800002
 13.454850004900001,  80.842483596700006,  271.89379476099998
 12.0186581504,  47.639995593099997,  197.24961285200001
 71.790695461400006,  54.159550721800002,  198.11888686899999
 61.378304516599997,  78.990551994900002,  223.80026489799999
 8.57935660423,  46.940796927100003,  263.16326006700001
 57.107523475699999,  54.272934289299997,  226.71044312999999
 57.9579002316,  30.8025358258,  231.43475844
 72.792250307200007,  65.800263647400001,  212.065065667
 37.529960828199997,  49.132879231300002,  274.97404834399998
 43.652673470899998,  46.714029792200002,  271.459157753
 20.068891439800002,  67.349839069300003,  262.029424393
 67.179763718100006,  69.107284364899996,  215.220908294
 65.989236259799995,  4.7999043556699998,  270.41980838400002
 40.213371924699999,  60.263366103300001,  237.19842312
 19.917713349900001,  28.1380219905,  197.022845717
 20.768090105799999,  42.065303526500003,  246.40138934500001
 17.2531995147,  72.905633874700001,  275.08743191100001
 25.265638281600001,  49.208468276200001,  194.24494831499999
 36.981940252100003,  29.026193268899998,  228.24112129
 47.999043556700002,  1.9086233855200001,  195.47327029499999
 70.373400868199994,  34.166248326999998,  270.74106182600002
 74.644181908999997,  33.183590742299998,  234.43942297800001
 6.9352948761100004,  43.425906335900002,  194.30164009800001
 28.742734350300001,  44.956584496600001,  247.40294419099999
 15.155603516699999,  79.614161615900002,  235.40318330100001
 79.198421868500006,  32.900131823700001,  242.149505565
 69.145078887400004,  32.427700292600001,  274.67169216399998
 46.354981828600003,  4.5731372207599996,  221.30582641399999
 61.019256552999998,  17.064226902200001,  242.300683655
 57.050831692000003,  81.484990478900002,  238.78579306399999
 59.507475653599997,  47.318742151999999,  214.313839755
 6.8786030923799997,  7.4833154521500003,  252.165054024
 21.542877816800001,  19.974405133600001,  260.36646540300001
 69.239565193600001,  2.4944384840499998,  236.85827241699999
 13.6249253561,  54.2918315505,  194.33943462100001
 73.359168144500003,  0.54802057604099996,  235.40318330100001
 66.877407538200004,  23.2814258511,  269.15369188099999
 74.946538088899999,  59.412989347299998,  264.54276013800001
 10.242315593600001,  73.831599675600003,  220.02081265000001
 46.147111954899998,  0.170075351185,  223.403422412
 79.066141039800002,  75.154407962600004,  217.866524868
 18.330343405499999,  19.1240283777,  244.549457743
 27.797871288100001,  6.1983016876399999,  270.911137177
 4.8376988781600003,  52.647769822400001,  273.46226744400002
 37.813419746800001,  16.327233713799998,  208.304510679
 80.105490408199998,  3.6093768973699998,  227.37184727299999
 63.249133379600003,  69.825380292099993,  221.17354558599999
 40.251166447199999,  68.162421302799999,  224.87740878899999
 71.677311893899997,  29.063987791399999,  199.573975985
 6.7085277411900002,  76.382729943399994,  241.77156034000001
 29.2907549263,  37.775625224300001,  209.87298336200001
 52.024160201400001,  1.39839733197,  268.37890417
 34.959933299200003,  78.8393739049,  228.127737723
 29.989953592300001,  77.081928609399995,  221.55149081100001
 22.185384699,  64.666427972799994,  217.053942635
 12.887932167600001,  66.688434925799996,  201.42590758700001
 67.633297987999995,  1.88972612428000009E-2,  268.98361653000001
 64.874297846499999,  3.4393015461899998,  268.15213703500001
 76.741777906999999,  33.504844183499998,  241.86604664699999
 72.111948902500004,  63.211338857100003,  205.37543518699999
 30.783638564499999,  20.654706538399999,  202.27628434299999
 58.638201636399998,  45.429016027700001,  216.260257663
 17.177610469699999,  11.584021141799999,  217.33740155300001
 48.2069134304,  71.866284506300005,  263.54120529199997
 40.137782879699998,  43.841646083299999,  238.162183443
 62.512140191199997,  4.0062193834700004,  267.282863018
 31.331659140599999,  38.2102622329,  203.92034607100001
 52.005262940199998,  46.203803738600001,  234.21265584299999
